Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [64/60000]          2.2914              10.3900             24.2364             1              
1              [128/60000]         23.0525             16.1300             18.0461             2              
1              [192/60000]         14.1124             19.6500             17.0764             3              
1              [256/60000]         18.4218             40.3000             15.9511             4              
1              [320/60000]         18.0173             21.3700             22.8256             5              
1              [384/60000]         27.0005             23.7100             11.0379             6              
1              [448/60000]         12.0303             44.5200             8.4834              7              
1              [512/60000]         7.3417              52.8200             4.8941              8              
1              [576/60000]         5.5225              61.9400             2.6385              9              
1              [640/60000]         3.0320              74.1200             1.2378              10             
1              [704/60000]         1.0485              79.0100             0.8649              11             
1              [768/60000]         1.1881              66.1300             1.8105              12             
1              [832/60000]         1.9606              74.7300             1.5436              13             
1              [896/60000]         1.4093              75.1700             1.1332              14             
1              [960/60000]         1.2313              67.4400             1.7613              15             
1              [1024/60000]        1.1930              72.3900             1.2463              16             
1              [1088/60000]        1.0214              73.8900             1.2700              17             
1              [1152/60000]        2.3440              72.5400             1.6233              18             
1              [1216/60000]        1.0545              77.3800             1.0082              19             
1              [1280/60000]        0.7305              79.8800             0.9315              20             
1              [1344/60000]        0.9138              84.1900             0.6870              21             
1              [1408/60000]        0.4869              76.0400             1.1886              22             
1              [1472/60000]        0.8877              82.3800             0.7573              23             
1              [1536/60000]        0.5205              84.3300             0.6720              24             
1              [1600/60000]        0.4457              81.8600             0.7640              25             
1              [1664/60000]        0.7635              83.7000             0.6864              26             
1              [1728/60000]        0.4575              82.1600             0.7308              27             
1              [1792/60000]        0.7024              78.7600             0.8934              28             
1              [1856/60000]        0.7614              84.5000             0.6249              29             
1              [1920/60000]        0.8197              83.2500             0.6938              30             
1              [1984/60000]        0.8249              78.1100             0.9410              31             
1              [2048/60000]        1.2082              80.7500             0.9335              32             
1              [2112/60000]        0.6156              83.8600             0.7234              33             
1              [2176/60000]        0.5964              85.6200             0.5678              34             
1              [2240/60000]        0.4674              87.9400             0.4589              35             
1              [2304/60000]        0.4556              84.5100             0.6062              36             
1              [2368/60000]        0.6669              82.9500             0.6804              37             
1              [2432/60000]        0.8462              77.0400             1.0899              38             
1              [2496/60000]        1.3886              62.0700             2.3718              39             
1              [2560/60000]        2.5845              75.6700             1.5449              40             
1              [2624/60000]        0.8879              81.7800             0.7455              41             
1              [2688/60000]        0.5812              76.2700             1.0332              42             
1              [2752/60000]        0.8537              82.1700             0.7633              43             
1              [2816/60000]        0.7222              86.6000             0.5403              44             
1              [2880/60000]        0.6385              82.8300             0.7191              45             
1              [2944/60000]        0.5156              82.8800             0.7325              46             
1              [3008/60000]        0.4502              85.0900             0.6377              47             
1              [3072/60000]        0.7605              85.7400             0.5831              48             
1              [3136/60000]        0.5907              84.2100             0.6451              49             
1              [3200/60000]        0.6688              83.3900             0.7295              50             
1              [3264/60000]        0.8965              87.1000             0.5184              51             
1              [3328/60000]        0.9096              76.0000             0.9382              52             
1              [3392/60000]        1.3671              61.2000             2.1873              53             
1              [3456/60000]        2.0433              81.5000             0.8495              54             
1              [3520/60000]        1.0957              86.1400             0.5975              55             
1              [3584/60000]        0.7543              86.1600             0.5716              56             
1              [3648/60000]        0.5683              88.7400             0.4259              57             
1              [3712/60000]        0.3805              86.7200             0.5188              58             
1              [3776/60000]        0.4678              84.4100             0.6492              59             
1              [3840/60000]        0.5031              85.5900             0.5511              60             
1              [3904/60000]        0.3363              87.8000             0.4765              61             
1              [3968/60000]        0.5396              80.0300             0.8598              62             
1              [4032/60000]        0.6774              85.8800             0.5455              63             
1              [4096/60000]        0.4377              87.1400             0.5198              64             
1              [4160/60000]        0.4264              87.9800             0.4241              65             
1              [4224/60000]        0.0639              89.7000             0.3791              66             
1              [4288/60000]        0.5203              89.6000             0.3841              67             
1              [4352/60000]        0.5601              83.9100             0.5943              68             
1              [4416/60000]        0.7485              85.2000             0.5563              69             
1              [4480/60000]        0.6007              83.4400             0.6292              70             
1              [4544/60000]        0.8459              78.2100             0.8557              71             
1              [4608/60000]        0.6305              79.9800             0.7380              72             
1              [4672/60000]        0.7699              78.5800             0.8557              73             
1              [4736/60000]        0.8829              75.6000             1.0655              74             
1              [4800/60000]        0.4723              87.7000             0.4924              75             
1              [4864/60000]        0.6604              82.2100             0.7041              76             
1              [4928/60000]        0.6949              89.0900             0.4487              77             
1              [4992/60000]        0.4688              87.6200             0.4968              78             
1              [5056/60000]        0.3824              90.7600             0.3318              79             
1              [5120/60000]        0.3126              89.7600             0.3709              80             
1              [5184/60000]        0.4578              83.2300             0.6278              81             
1              [5248/60000]        0.5444              85.3100             0.5327              82             
1              [5312/60000]        0.8080              80.9400             0.7784              83             
1              [5376/60000]        0.9825              88.2700             0.4403              84             
1              [5440/60000]        0.2877              89.1500             0.3981              85             
1              [5504/60000]        0.4716              77.6000             0.9171              86             
1              [5568/60000]        0.4952              87.7300             0.4650              87             
1              [5632/60000]        0.3647              85.2500             0.5254              88             
1              [5696/60000]        0.6652              80.0100             0.9618              89             
1              [5760/60000]        1.3989              80.6100             0.8154              90             
1              [5824/60000]        0.7375              85.8800             0.5807              91             
1              [5888/60000]        0.5913              89.0500             0.4141              92             
1              [5952/60000]        0.4331              89.8900             0.3566              93             
1              [6016/60000]        0.5341              90.3600             0.3404              94             
1              [6080/60000]        0.2673              88.4100             0.3994              95             
1              [6144/60000]        0.6289              89.2900             0.3734              96             
1              [6208/60000]        0.4460              91.2700             0.3062              97             
1              [6272/60000]        0.5048              88.5700             0.4072              98             
1              [6336/60000]        0.4732              91.2600             0.3101              99             
1              [6400/60000]        0.3312              90.4600             0.3369              100            
1              [6464/60000]        0.2894              91.6100             0.2882              101            
1              [6528/60000]        0.1406              92.6400             0.2663              102            
1              [6592/60000]        0.2744              91.5100             0.2923              103            
