Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3175              12.3400             21.1962             1              
1              [128/60000]         23.8563             31.1200             15.0156             2              
1              [192/60000]         12.3701             30.5500             22.0568             3              
1              [256/60000]         22.0612             29.1600             20.3057             4              
1              [320/60000]         18.8196             21.0600             16.1800             5              
1              [384/60000]         13.3628             27.9400             11.3678             6              
1              [448/60000]         8.4237              41.7200             11.5590             7              
1              [512/60000]         8.8019              50.8300             9.7546              8              
1              [576/60000]         5.1583              52.4400             7.5836              9              
1              [640/60000]         8.7975              49.9000             7.1794              10             
1              [704/60000]         6.5260              62.1400             4.3100              11             
1              [768/60000]         3.9990              70.5700             1.6392              12             
1              [832/60000]         1.8101              67.5400             2.2219              13             
1              [896/60000]         2.5487              73.9600             1.8366              14             
1              [960/60000]         1.9385              72.1500             1.3073              15             
1              [1024/60000]        1.4095              76.5900             1.1772              16             
1              [1088/60000]        0.9404              80.5600             0.9311              17             
1              [1152/60000]        1.0183              81.2000             0.8189              18             
1              [1216/60000]        0.8446              76.3200             1.0883              19             
1              [1280/60000]        1.2813              77.5100             1.3828              20             
1              [1344/60000]        1.3079              76.8800             1.0103              21             
1              [1408/60000]        1.4752              75.2400             1.1069              22             
1              [1472/60000]        1.4280              73.7000             1.1391              23             
1              [1536/60000]        1.4183              62.9400             2.2439              24             
1              [1600/60000]        2.4593              74.1200             1.6102              25             
1              [1664/60000]        1.2146              78.6500             1.0268              26             
1              [1728/60000]        1.6770              72.4100             1.5437              27             
1              [1792/60000]        1.3534              79.6100             0.9399              28             
1              [1856/60000]        0.7753              75.4200             1.2143              29             
1              [1920/60000]        0.9008              83.4500             0.7306              30             
1              [1984/60000]        0.8443              83.2200             0.7425              31             
1              [2048/60000]        0.7423              82.2800             0.8349              32             
1              [2112/60000]        0.7902              79.8700             0.8533              33             
1              [2176/60000]        0.8043              74.6000             1.0959              34             
1              [2240/60000]        1.4496              83.4100             0.7350              35             
1              [2304/60000]        0.5511              86.2200             0.5512              36             
1              [2368/60000]        0.9163              83.3800             0.7203              37             
1              [2432/60000]        0.5897              82.5800             0.7285              38             
1              [2496/60000]        1.2591              84.5500             0.6405              39             
1              [2560/60000]        0.7818              83.3300             0.6764              40             
1              [2624/60000]        0.5507              83.1300             0.7268              41             
1              [2688/60000]        1.1629              85.4700             0.5538              42             
1              [2752/60000]        0.2273              87.1400             0.4947              43             
1              [2816/60000]        0.7102              79.2300             0.8188              44             
1              [2880/60000]        0.9959              71.5700             1.3396              45             
1              [2944/60000]        0.6753              82.0100             0.7389              46             
1              [3008/60000]        1.0514              76.2800             0.9809              47             
1              [3072/60000]        1.0507              71.5500             1.3945              48             
1              [3136/60000]        1.6470              77.8800             1.1814              49             
1              [3200/60000]        0.5427              81.0500             0.8258              50             
1              [3264/60000]        0.6764              86.5900             0.5466              51             
1              [3328/60000]        0.4613              85.5500             0.5933              52             
1              [3392/60000]        0.5186              85.1600             0.6420              53             
1              [3456/60000]        0.6582              85.8100             0.5997              54             
1              [3520/60000]        0.9198              84.9100             0.6307              55             
1              [3584/60000]        0.3123              88.3100             0.4666              56             
1              [3648/60000]        0.7423              85.9300             0.6292              57             
1              [3712/60000]        0.2549              84.9400             0.6077              58             
1              [3776/60000]        0.6257              85.3000             0.5840              59             
1              [3840/60000]        0.6033              89.8300             0.3788              60             
1              [3904/60000]        0.1892              91.3400             0.3274              61             
1              [3968/60000]        0.0914              90.3400             0.3613              62             
1              [4032/60000]        0.1314              89.6700             0.3801              63             
1              [4096/60000]        0.4054              84.1900             0.6278              64             
1              [4160/60000]        0.8122              80.6900             0.8302              65             
1              [4224/60000]        0.9307              79.5300             0.8855              66             
1              [4288/60000]        0.7766              86.0100             0.5105              67             
1              [4352/60000]        0.4509              88.2400             0.4309              68             
1              [4416/60000]        0.1868              87.8700             0.4669              69             
1              [4480/60000]        0.4279              88.5600             0.4399              70             
1              [4544/60000]        0.6566              89.6400             0.3693              71             
1              [4608/60000]        0.4594              83.9300             0.5812              72             
1              [4672/60000]        0.4655              83.2600             0.6375              73             
1              [4736/60000]        0.9092              69.6800             1.2198              74             
1              [4800/60000]        1.3683              70.8400             1.4577              75             
1              [4864/60000]        2.3368              79.0900             1.0200              76             
1              [4928/60000]        0.5459              84.6700             0.6097              77             
1              [4992/60000]        0.5138              86.3000             0.5305              78             
1              [5056/60000]        0.2451              91.4000             0.3237              79             
1              [5120/60000]        0.2352              89.8400             0.3906              80             
1              [5184/60000]        0.5153              90.9800             0.3297              81             
1              [5248/60000]        0.4295              80.7500             0.7843              82             
1              [5312/60000]        0.5206              85.9600             0.5558              83             
1              [5376/60000]        0.4815              89.1400             0.4124              84             
1              [5440/60000]        0.7670              85.0600             0.5497              85             
1              [5504/60000]        0.3559              89.9900             0.3818              86             
1              [5568/60000]        0.4368              88.6700             0.4027              87             
1              [5632/60000]        0.5454              88.2100             0.4138              88             
1              [5696/60000]        0.4552              85.5300             0.5135              89             
1              [5760/60000]        0.7455              87.1700             0.4368              90             
1              [5824/60000]        0.5741              82.1300             0.6681              91             
1              [5888/60000]        1.3431              81.4300             0.7290              92             
1              [5952/60000]        0.5775              87.6500             0.4284              93             
1              [6016/60000]        0.4852              91.8900             0.2873              94             
1              [6080/60000]        0.4240              90.0900             0.3461              95             
1              [6144/60000]        0.7796              85.6300             0.5021              96             
1              [6208/60000]        0.6219              87.6300             0.3917              97             
