Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [64/60000]          2.3132              23.9100             9.4945              1              
1              [128/60000]         10.2539             16.3300             21.8234             2              
1              [192/60000]         25.1555             21.9400             16.3094             3              
1              [256/60000]         15.7388             14.5600             21.2385             4              
1              [320/60000]         23.6434             26.5200             22.7467             5              
1              [384/60000]         28.7395             21.7900             21.6174             6              
1              [448/60000]         24.0197             39.8500             14.5882             7              
1              [512/60000]         13.0237             41.4200             8.4780              8              
1              [576/60000]         8.9097              39.2300             6.6593              9              
1              [640/60000]         7.4536              57.8000             3.1220              10             
1              [704/60000]         3.1173              66.1300             1.7815              11             
1              [768/60000]         1.4634              75.0200             1.5457              12             
1              [832/60000]         1.9524              80.0700             0.8004              13             
1              [896/60000]         1.1886              75.7600             1.0689              14             
1              [960/60000]         1.0096              72.4900             1.4632              15             
1              [1024/60000]        1.3509              81.9200             0.7091              16             
1              [1088/60000]        0.4033              82.5000             0.7015              17             
1              [1152/60000]        1.0520              75.2900             1.0625              18             
1              [1216/60000]        1.5239              75.4900             1.1508              19             
1              [1280/60000]        1.2373              76.6600             1.1076              20             
1              [1344/60000]        1.1968              83.0400             0.6657              21             
1              [1408/60000]        0.6491              84.1500             0.6165              22             
1              [1472/60000]        0.8973              77.0300             0.9439              23             
1              [1536/60000]        0.8519              84.9300             0.5562              24             
1              [1600/60000]        0.5151              84.3100             0.6099              25             
1              [1664/60000]        0.9242              68.9600             1.3779              26             
1              [1728/60000]        1.4573              73.5200             1.3152              27             
1              [1792/60000]        1.4129              82.2800             0.6606              28             
1              [1856/60000]        0.9700              79.8800             0.7899              29             
1              [1920/60000]        1.3523              72.5100             1.2573              30             
1              [1984/60000]        1.6857              77.3300             1.3713              31             
1              [2048/60000]        1.6486              70.1400             1.4858              32             
1              [2112/60000]        1.2296              79.1500             0.8019              33             
1              [2176/60000]        0.7192              73.1800             1.1279              34             
1              [2240/60000]        1.6552              71.7500             1.2211              35             
1              [2304/60000]        1.4407              79.8600             0.8732              36             
1              [2368/60000]        0.7196              81.9700             0.7149              37             
1              [2432/60000]        0.4168              80.6100             0.7639              38             
1              [2496/60000]        0.5610              80.4500             0.8778              39             
1              [2560/60000]        1.1229              82.9100             0.6505              40             
1              [2624/60000]        0.9437              85.9200             0.5334              41             
1              [2688/60000]        0.1446              88.2000             0.4685              42             
1              [2752/60000]        0.5320              79.7200             0.7980              43             
1              [2816/60000]        0.6838              85.8700             0.5404              44             
1              [2880/60000]        0.3446              89.0700             0.4131              45             
1              [2944/60000]        0.5958              86.1800             0.5128              46             
1              [3008/60000]        0.4935              74.8600             1.0406              47             
1              [3072/60000]        0.8908              77.5900             1.0149              48             
1              [3136/60000]        1.1273              81.0700             0.7714              49             
1              [3200/60000]        0.8693              85.4700             0.5610              50             
1              [3264/60000]        0.4929              86.3300             0.5500              51             
1              [3328/60000]        0.3923              88.5200             0.4288              52             
1              [3392/60000]        0.6190              85.9100             0.5378              53             
