Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.3178              31.3600             10.8919             1              
1              [128/60000]         13.3323             14.0900             16.3336             2              
1              [192/60000]         17.0321             32.1900             18.4086             3              
1              [256/60000]         20.7341             17.3600             20.0364             4              
1              [320/60000]         21.3699             33.7900             17.1685             5              
1              [384/60000]         15.3366             39.4600             14.6082             6              
1              [448/60000]         10.6756             41.2900             9.6503              7              
1              [512/60000]         4.2846              43.1400             7.2604              8              
1              [576/60000]         8.7986              54.2100             6.7852              9              
1              [640/60000]         6.4664              53.8100             5.6557              10             
1              [704/60000]         7.0146              61.6000             2.8189              11             
1              [768/60000]         3.5248              72.1400             1.7505              12             
1              [832/60000]         1.4253              78.2900             0.9747              13             
1              [896/60000]         1.0735              74.6600             1.1059              14             
1              [960/60000]         1.2158              77.1900             0.9462              15             
1              [1024/60000]        0.9040              80.7700             0.7699              16             
1              [1088/60000]        0.5416              74.5100             1.0702              17             
1              [1152/60000]        1.1234              73.2100             1.3423              18             
1              [1216/60000]        1.3631              76.3800             1.0107              19             
1              [1280/60000]        0.8218              81.3400             0.7960              20             
1              [1344/60000]        0.3370              83.4500             0.6954              21             
1              [1408/60000]        0.6633              77.9500             1.2613              22             
1              [1472/60000]        1.0228              84.2300             0.6409              23             
1              [1536/60000]        0.6581              85.6400             0.5588              24             
1              [1600/60000]        0.2929              82.9900             0.6943              25             
1              [1664/60000]        0.7195              77.0900             1.1427              26             
1              [1728/60000]        0.8386              82.5700             0.6675              27             
1              [1792/60000]        1.1519              82.0900             0.6778              28             
1              [1856/60000]        0.7961              72.4500             1.2879              29             
1              [1920/60000]        2.5263              78.5100             1.7481              30             
1              [1984/60000]        1.6941              79.5600             1.0774              31             
1              [2048/60000]        0.6740              83.7700             0.6165              32             
1              [2112/60000]        0.3683              86.8700             0.5082              33             
1              [2176/60000]        0.3010              84.4400             0.5739              34             
1              [2240/60000]        0.2727              89.4700             0.4002              35             
1              [2304/60000]        0.3497              87.8100             0.4643              36             
1              [2368/60000]        0.4576              85.7200             0.5363              37             
1              [2432/60000]        0.3681              88.6100             0.4275              38             
1              [2496/60000]        0.3451              86.7000             0.5153              39             
1              [2560/60000]        0.8128              72.8500             0.9149              40             
1              [2624/60000]        0.9798              69.0500             1.5606              41             
1              [2688/60000]        1.7987              78.4500             1.0234              42             
1              [2752/60000]        0.6966              86.4000             0.5577              43             
1              [2816/60000]        0.9066              86.9400             0.5118              44             
1              [2880/60000]        0.2885              87.1400             0.4941              45             
1              [2944/60000]        0.5750              81.6000             0.6912              46             
