Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2921              0
1              [64/60000]          2.2905              21.8300             9.1438              1              
1              [128/60000]         8.7205              26.6200             12.3955             2              
1              [192/60000]         12.5802             33.8000             21.1306             3              
1              [256/60000]         23.0558             30.6800             23.1131             4              
1              [320/60000]         26.1210             26.1800             26.2882             5              
1              [384/60000]         26.0799             26.9100             20.0780             6              
1              [448/60000]         19.5536             24.1200             11.8770             7              
1              [512/60000]         12.8819             38.3600             9.0038              8              
1              [576/60000]         7.8009              49.0700             6.6305              9              
1              [640/60000]         4.5635              64.4100             3.2386              10             
1              [704/60000]         2.4730              67.9600             2.2124              11             
1              [768/60000]         2.1479              69.2800             2.0447              12             
1              [832/60000]         1.8375              66.3400             2.7851              13             
1              [896/60000]         2.5383              73.0100             1.4238              14             
1              [960/60000]         1.4074              77.1900             1.0651              15             
1              [1024/60000]        1.4133              72.0100             1.3652              16             
1              [1088/60000]        1.6787              79.7900             0.8684              17             
1              [1152/60000]        0.4431              78.5400             0.9187              18             
1              [1216/60000]        0.7775              76.8100             1.1702              19             
1              [1280/60000]        2.1864              68.5800             1.9538              20             
1              [1344/60000]        1.1677              78.0300             1.0255              21             
1              [1408/60000]        1.8177              70.5300             1.8275              22             
1              [1472/60000]        2.4253              75.0800             1.7629              23             
1              [1536/60000]        1.9800              76.6300             1.5323              24             
1              [1600/60000]        1.5217              78.7800             0.9648              25             
1              [1664/60000]        1.2356              71.8300             1.3819              26             
1              [1728/60000]        1.9111              72.8900             1.6460              27             
1              [1792/60000]        2.5355              74.4300             1.6320              28             
1              [1856/60000]        2.5751              82.9300             0.7003              29             
1              [1920/60000]        0.7724              87.4600             0.5035              30             
1              [1984/60000]        0.4086              87.2100             0.5040              31             
1              [2048/60000]        0.5248              87.4800             0.4772              32             
1              [2112/60000]        0.5986              85.4800             0.5907              33             
1              [2176/60000]        0.7919              84.5900             0.6591              34             
1              [2240/60000]        0.7122              86.6800             0.5295              35             
1              [2304/60000]        0.4001              87.9600             0.4640              36             
1              [2368/60000]        0.5503              85.2300             0.5745              37             
1              [2432/60000]        1.0452              81.6900             0.7086              38             
1              [2496/60000]        0.5764              83.0900             0.6702              39             
1              [2560/60000]        0.3667              85.3300             0.6001              40             
1              [2624/60000]        0.5291              81.0000             0.7766              41             
1              [2688/60000]        1.0628              76.0200             1.0695              42             
1              [2752/60000]        0.9856              79.2900             0.9196              43             
1              [2816/60000]        1.2743              80.0900             0.8321              44             
1              [2880/60000]        0.9018              78.9200             1.0207              45             
1              [2944/60000]        1.4941              80.1600             0.8379              46             
1              [3008/60000]        0.6769              88.8400             0.4244              47             
1              [3072/60000]        0.6271              89.0800             0.4142              48             
1              [3136/60000]        0.4680              82.2300             0.6966              49             
1              [3200/60000]        0.9184              78.6600             1.0049              50             
1              [3264/60000]        0.4611              86.3300             0.5339              51             
1              [3328/60000]        0.5667              82.0800             0.7822              52             
1              [3392/60000]        0.4635              86.1300             0.5130              53             
1              [3456/60000]        0.3692              84.0200             0.5947              54             
1              [3520/60000]        0.5631              78.8700             0.9432              55             
1              [3584/60000]        1.4819              79.1300             0.8500              56             
1              [3648/60000]        1.7740              60.7400             2.4912              57             
1              [3712/60000]        2.3400              59.8100             2.8332              58             
1              [3776/60000]        2.2729              78.1800             1.5251              59             
1              [3840/60000]        1.7061              83.7700             0.7672              60             
1              [3904/60000]        0.9337              87.7500             0.4475              61             
1              [3968/60000]        0.6852              86.2900             0.5408              62             
1              [4032/60000]        1.1512              77.8300             0.8447              63             
1              [4096/60000]        1.0436              80.6600             0.9201              64             
1              [4160/60000]        0.5932              82.5400             0.6958              65             
1              [4224/60000]        1.2911              88.0400             0.4183              66             
1              [4288/60000]        0.4982              89.3800             0.3918              67             
1              [4352/60000]        0.4900              86.1300             0.4964              68             
1              [4416/60000]        0.5849              88.3400             0.4168              69             
1              [4480/60000]        0.4847              90.6100             0.3270              70             
1              [4544/60000]        0.1169              90.8200             0.3266              71             
1              [4608/60000]        0.3949              91.2600             0.3127              72             
1              [4672/60000]        0.3109              89.8900             0.3518              73             
1              [4736/60000]        0.6161              87.5600             0.4475              74             
1              [4800/60000]        0.3294              88.8700             0.3737              75             
1              [4864/60000]        0.6331              88.9100             0.3781              76             
1              [4928/60000]        0.5554              88.7300             0.4125              77             
1              [4992/60000]        0.7706              79.3400             0.7171              78             
1              [5056/60000]        0.5493              77.1000             1.0679              79             
1              [5120/60000]        0.9963              79.1800             1.4118              80             
1              [5184/60000]        1.0894              76.6200             1.0348              81             
1              [5248/60000]        1.1209              76.2800             1.0622              82             
1              [5312/60000]        0.7212              84.8700             0.5627              83             
1              [5376/60000]        0.5841              83.8900             0.6470              84             
1              [5440/60000]        0.4522              87.4700             0.4594              85             
1              [5504/60000]        0.4312              90.7600             0.3309              86             
1              [5568/60000]        0.3023              89.6400             0.3582              87             
1              [5632/60000]        0.2687              86.4900             0.4977              88             
1              [5696/60000]        0.4327              88.8800             0.3855              89             
1              [5760/60000]        0.3990              81.0600             0.6771              90             
1              [5824/60000]        0.7327              75.1700             1.0785              91             
1              [5888/60000]        1.7809              80.0100             1.0500              92             
