Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3388              0
1              [64/60000]          2.3550              23.8300             18.4671             1              
1              [128/60000]         16.8707             34.2100             12.4490             2              
1              [192/60000]         14.9385             22.1800             18.3022             3              
1              [256/60000]         18.7855             34.3900             15.8405             4              
1              [320/60000]         17.6892             28.4100             20.5072             5              
1              [384/60000]         22.7588             25.9100             17.4046             6              
1              [448/60000]         15.7509             42.4400             9.5982              7              
1              [512/60000]         8.9833              33.9100             9.5122              8              
1              [576/60000]         9.6809              33.6400             11.3746             9              
1              [640/60000]         12.2147             54.3100             5.9003              10             
1              [704/60000]         5.8244              65.3300             3.6797              11             
1              [768/60000]         3.1324              61.5200             4.1885              12             
1              [832/60000]         5.0473              65.8900             2.1575              13             
1              [896/60000]         2.0170              74.5300             1.4218              14             
1              [960/60000]         1.9252              76.1500             1.1017              15             
1              [1024/60000]        1.5470              76.8700             1.1508              16             
1              [1088/60000]        1.8688              80.9100             0.7719              17             
1              [1152/60000]        0.7209              81.3500             0.7440              18             
1              [1216/60000]        0.7818              79.6700             0.8687              19             
1              [1280/60000]        0.9727              85.0900             0.6102              20             
1              [1344/60000]        0.7620              80.2500             0.7585              21             
1              [1408/60000]        0.7598              84.2700             0.6018              22             
1              [1472/60000]        0.4819              82.5800             0.7033              23             
1              [1536/60000]        1.1330              83.4800             0.6357              24             
1              [1600/60000]        0.5088              86.5500             0.5030              25             
1              [1664/60000]        0.5560              79.3800             0.8016              26             
1              [1728/60000]        0.6884              82.2200             0.6867              27             
1              [1792/60000]        0.5693              85.4200             0.5624              28             
1              [1856/60000]        0.5908              86.2000             0.5063              29             
1              [1920/60000]        0.5569              86.3900             0.4847              30             
1              [1984/60000]        0.4868              86.4900             0.4718              31             
1              [2048/60000]        0.5039              82.5900             0.6229              32             
1              [2112/60000]        0.6649              81.2800             0.7688              33             
1              [2176/60000]        0.5367              79.4100             0.8045              34             
1              [2240/60000]        1.0726              80.3100             0.9231              35             
1              [2304/60000]        1.3068              71.6400             1.1714              36             
1              [2368/60000]        0.9394              75.3500             1.4113              37             
1              [2432/60000]        1.5022              83.8900             0.6446              38             
1              [2496/60000]        0.7255              84.0200             0.6007              39             
1              [2560/60000]        0.5254              84.7900             0.5761              40             
1              [2624/60000]        0.5618              78.0500             0.8932              41             
1              [2688/60000]        0.9114              76.3100             0.8628              42             
1              [2752/60000]        1.0088              76.4700             1.0734              43             
1              [2816/60000]        1.3634              68.2100             1.6740              44             
1              [2880/60000]        1.4220              78.2400             0.9473              45             
1              [2944/60000]        0.8834              83.3200             0.6399              46             
1              [3008/60000]        0.6237              79.6700             0.7376              47             
1              [3072/60000]        1.0116              74.3000             1.9677              48             
1              [3136/60000]        3.4466              81.1400             1.3657              49             
1              [3200/60000]        1.3643              81.7400             0.7024              50             
1              [3264/60000]        0.3467              86.8700             0.5331              51             
1              [3328/60000]        0.5635              82.0900             0.7392              52             
1              [3392/60000]        0.8768              85.7700             0.5605              53             
1              [3456/60000]        0.7639              84.9500             0.5517              54             
1              [3520/60000]        0.5374              87.2400             0.4686              55             
1              [3584/60000]        0.6995              85.4700             0.5209              56             
1              [3648/60000]        0.3687              86.9600             0.4715              57             
1              [3712/60000]        0.1933              89.1700             0.3754              58             
1              [3776/60000]        0.5098              85.0800             0.5442              59             
1              [3840/60000]        0.7599              83.9200             0.5615              60             
1              [3904/60000]        0.8137              85.4600             0.4976              61             
1              [3968/60000]        0.7293              80.3900             0.7538              62             
1              [4032/60000]        0.9680              83.4600             0.6268              63             
1              [4096/60000]        0.6036              90.9800             0.3201              64             
1              [4160/60000]        0.6288              78.0500             0.7901              65             
1              [4224/60000]        0.3999              90.4800             0.3523              66             
1              [4288/60000]        0.4223              90.6500             0.3321              67             
1              [4352/60000]        0.3213              87.6600             0.4495              68             
1              [4416/60000]        0.4813              90.7200             0.3397              69             
1              [4480/60000]        0.6143              87.4100             0.4439              70             
1              [4544/60000]        0.3165              83.9400             0.6097              71             
1              [4608/60000]        0.4767              86.7300             0.4718              72             
1              [4672/60000]        0.5558              87.4000             0.4284              73             
1              [4736/60000]        0.4779              89.3500             0.3654              74             
