Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
87,0.45180721649484534,0.4224721649484536,87.98257731958762,97
88,0.4523690721649485,0.3943237113402062,88.62649484536082,97
89,0.4044298969072165,0.3886927835051547,88.7198969072165,97
90,0.40827113402061854,0.3818958762886598,88.91340206185568,97
91,0.4154422680412371,0.41140721649484535,88.36618556701032,97
92,0.4191690721649484,0.37781340206185565,89.17340206185567,97
93,0.3982731958762887,0.381480412371134,88.94432989690722,97
94,0.4084639175257732,0.3681907216494845,89.29278350515463,97
95,0.3754463917525773,0.3646577319587629,89.40474226804123,97
96,0.3669701030927835,0.3595278350515464,89.44041237113402,97
97,0.364240206185567,0.35679484536082473,89.61938144329896,97
98,0.3807618556701031,0.3602494845360825,89.33618556701032,97
99,0.3848278350515464,0.35774123711340206,89.5460824742268,97
100,0.415434375,0.36399270833333336,89.58510416666667,96
101,0.3758729166666667,0.330365625,90.1865625,96
102,0.35834375,0.347484375,89.78177083333333,96
103,0.35771458333333334,0.35277395833333336,89.62520833333333,96
104,0.38264583333333335,0.3492052083333333,89.6215625,96
105,0.38687083333333333,0.3431166666666667,89.9190625,96
106,0.37763125000000003,0.34718125,89.82854166666665,96
107,0.38533020833333337,0.3381614583333334,89.92833333333334,96
108,0.379775,0.34875520833333334,89.73812500000001,96
109,0.3874802083333333,0.351709375,89.76458333333333,96
110,0.357784375,0.337796875,89.82020833333333,96
111,0.35600000000000004,0.33372395833333335,90.12791666666668,96
112,0.36551145833333337,0.3193885416666667,90.4215625,96
113,0.31704791666666665,0.3026625,90.84895833333333,96
114,0.319934375,0.30896979166666666,90.65802083333334,96
115,0.34107187499999997,0.32075000000000004,90.36312500000001,96
116,0.34584895833333335,0.3089875,90.70145833333333,96
117,0.33516562499999997,0.30496249999999997,90.7940625,96
118,0.3392833333333333,0.3014625,90.87447916666667,96
119,0.33362291666666666,0.29603854166666665,91.00625000000001,96
120,0.3169063829787234,0.29523617021276594,90.99617021276595,94
121,0.3147968085106383,0.29443617021276597,91.03372340425533,94
122,0.3095617021276596,0.2938159574468085,91.02021276595744,94
123,0.30833297872340426,0.2840893617021277,91.38202127659574,94
124,0.31599255319148933,0.28174255319148933,91.43797872340426,94
125,0.30546808510638296,0.28961063829787237,91.15638297872341,94
126,0.3397531914893617,0.29553936170212763,91.07340425531915,94
127,0.3258606382978723,0.2819191489361702,91.37191489361703,94
128,0.2980031914893617,0.2777787234042553,91.54223404255319,94
129,0.3048946808510638,0.2957787234042553,91.12010638297873,94
130,0.3277,0.28464148936170214,91.34361702127659,94
131,0.28843829787234043,0.27201914893617024,91.68457446808512,94
132,0.29755106382978724,0.28163297872340426,91.45797872340425,94
133,0.30215106382978724,0.26806702127659576,91.82127659574469,94
134,0.301436170212766,0.27569787234042553,91.56340425531914,94
135,0.29458723404255316,0.27471702127659575,91.67500000000001,94
136,0.28912978723404253,0.2720808510638298,91.81117021276596,94
137,0.2812914893617021,0.2673808510638298,91.8326595744681,94
138,0.26407553191489364,0.2591085106382979,92.09382978723404,94
139,0.29154255319148936,0.27198617021276594,91.6944680851064,94
140,0.3014545454545454,0.2728022727272727,91.66852272727273,88
141,0.31097386363636365,0.2628943181818182,91.88568181818181,88
142,0.2850284090909091,0.2664056818181818,91.88056818181818,88
143,0.27238977272727277,0.2556988636363636,92.18681818181818,88
144,0.2783988636363636,0.2633738636363636,91.89681818181818,88
145,0.2857318181818182,0.2624375,91.96193181818181,88
146,0.2764443181818182,0.2600772727272727,91.965,88
147,0.29105000000000003,0.2584102272727273,92.0665909090909,88
148,0.26401704545454546,0.25122727272727274,92.27193181818183,88
149,0.2679034090909091,0.26354204545454546,91.86295454545454,88
150,0.28008636363636363,0.2537397727272727,92.29727272727273,88
151,0.26141136363636364,0.2409034090909091,92.60068181818181,88
152,0.2610704545454545,0.2465443181818182,92.40943181818182,88
153,0.2706818181818182,0.2415568181818182,92.57090909090908,88
154,0.2644465909090909,0.2355784090909091,92.78886363636364,88
155,0.2513170454545455,0.24318295454545458,92.54556818181818,88
156,0.24711022727272727,0.23823977272727273,92.68579545454546,88
157,0.24869318181818184,0.2376715909090909,92.65397727272727,88
158,0.26533977272727277,0.24574772727272728,92.52375,88
159,0.27522386363636364,0.24500454545454547,92.4718181818182,88
160,0.2596452380952381,0.24383809523809521,92.51333333333334,84
161,0.2531404761904762,0.23463333333333333,92.83761904761904,84
162,0.2669892857142857,0.24354285714285714,92.49952380952381,84
163,0.27226904761904763,0.24254285714285714,92.54607142857142,84
164,0.27740714285714285,0.2308642857142857,92.89321428571428,84
165,0.23415357142857143,0.2303488095238095,92.87666666666667,84
166,0.22665,0.22225595238095236,93.2072619047619,84
167,0.25689761904761904,0.2353392857142857,92.72309523809524,84
168,0.2568142857142857,0.23440833333333333,92.77714285714285,84
169,0.28530833333333333,0.23520357142857146,92.72464285714285,84
170,0.2698047619047619,0.22909166666666667,92.92083333333333,84
171,0.2402988095238095,0.22654880952380954,93.04488095238096,84
172,0.2327511904761905,0.2212702380952381,93.21464285714285,84
173,0.24895833333333334,0.22839761904761907,92.94416666666667,84
174,0.24789880952380952,0.23008452380952382,92.87190476190476,84
175,0.24121785714285715,0.22435119047619048,93.12547619047619,84
176,0.24233452380952383,0.21820357142857144,93.29333333333334,84
177,0.2358797619047619,0.2235047619047619,93.13904761904762,84
178,0.24434880952380955,0.22126071428571428,93.20440476190477,84
179,0.23933333333333331,0.22409404761904764,93.2004761904762,84
180,0.2412246913580247,0.21643827160493828,93.36987654320988,81
181,0.2502246913580247,0.22134444444444443,93.17185185185186,81
182,0.2335320987654321,0.22040617283950614,93.18444444444444,81
183,0.27427160493827163,0.22546666666666665,93.0258024691358,81
184,0.23662345679012345,0.21612962962962962,93.33654320987655,81
185,0.24070493827160494,0.2167111111111111,93.34444444444443,81
186,0.24107901234567902,0.2225296296296296,93.14876543209877,81
187,0.2314382716049383,0.2156358024691358,93.3895061728395,81
188,0.2401962962962963,0.21968518518518518,93.23197530864198,81
189,0.22291604938271606,0.21214074074074074,93.49345679012346,81
190,0.23482222222222224,0.20865925925925924,93.58444444444444,81
191,0.2124172839506173,0.20755555555555558,93.60123456790123,81
192,0.21860740740740742,0.20494444444444446,93.72246913580247,81
193,0.22284567901234567,0.20868148148148147,93.56049382716049,81
194,0.22967283950617284,0.21513703703703707,93.3441975308642,81
195,0.23234197530864198,0.20743456790123455,93.5725925925926,81
196,0.22707777777777777,0.21682345679012346,93.31222222222222,81
197,0.23166172839506174,0.2134617283950617,93.38604938271604,81
198,0.22865432098765434,0.2095308641975309,93.56358024691357,81
199,0.2300395061728395,0.2065925925925926,93.63518518518518,81
200,0.23456883116883115,0.20662727272727271,93.61805194805196,77
201,0.2387974025974026,0.21322987012987016,93.45324675324675,77
202,0.2198818181818182,0.20423636363636363,93.6838961038961,77
203,0.21249090909090906,0.20385324675324676,93.6925974025974,77
204,0.2072025974025974,0.2014961038961039,93.81441558441558,77
205,0.2093896103896104,0.20087272727272729,93.83805194805194,77
206,0.21990649350649352,0.2052961038961039,93.69363636363636,77
207,0.22759480519480518,0.20667402597402598,93.63428571428571,77
208,0.2213974025974026,0.20312077922077923,93.7361038961039,77
209,0.2055103896103896,0.2052012987012987,93.67428571428572,77
210,0.2203246753246753,0.20889480519480522,93.5664935064935,77
211,0.24286753246753248,0.210012987012987,93.51337662337662,77
212,0.2172038961038961,0.2042974025974026,93.72077922077922,77
213,0.22844285714285714,0.21002337662337664,93.52922077922078,77
214,0.22433246753246752,0.20446493506493507,93.71961038961038,77
215,0.21732857142857145,0.20308051948051947,93.70922077922077,77
216,0.22736363636363638,0.1993896103896104,93.87519480519481,77
217,0.19246753246753248,0.19844155844155845,93.8764935064935,77
218,0.21721428571428572,0.20086623376623375,93.77181818181819,77
219,0.2325974025974026,0.2019064935064935,93.76987012987013,77
220,0.2207943661971831,0.20081549295774648,93.79070422535212,71
221,0.23341126760563377,0.20733239436619716,93.54845070422535,71
222,0.22010845070422533,0.19784084507042252,93.87577464788733,71
223,0.19396478873239437,0.19739718309859156,93.92478873239436,71
224,0.20930985915492958,0.20044929577464787,93.8694366197183,71
225,0.20290000000000002,0.19156478873239438,94.04267605633802,71
226,0.22920845070422538,0.19030281690140846,94.14478873239436,71
227,0.205056338028169,0.19362957746478873,94.00084507042254,71
228,0.20646901408450705,0.1960507042253521,93.93267605633802,71
229,0.24924929577464788,0.20451267605633802,93.70323943661973,71
230,0.20919154929577466,0.19241408450704225,94.08760563380282,71
231,0.2009338028169014,0.19596338028169014,93.98802816901409,71
232,0.23025352112676054,0.20161830985915494,93.80549295774648,71
233,0.2253267605633803,0.19287605633802818,94.03647887323943,71
234,0.1917718309859155,0.18879718309859156,94.23338028169013,71
235,0.21740985915492958,0.19183802816901407,94.10422535211266,71
236,0.21500281690140846,0.2012619718309859,93.7718309859155,71
237,0.21235774647887326,0.18753661971830984,94.24352112676057,71
238,0.20900704225352112,0.18931408450704226,94.16633802816902,71
239,0.22248450704225353,0.19742957746478873,93.87661971830985,71
240,0.20264696969696971,0.18821363636363636,94.20257575757576,66
241,0.1920409090909091,0.18555,94.29924242424242,66
242,0.21409090909090908,0.18595,94.24818181818182,66
243,0.22480909090909093,0.19289545454545454,94.0198484848485,66
244,0.21963636363636363,0.19337424242424242,94.06727272727272,66
245,0.2282030303030303,0.1841090909090909,94.3521212121212,66
246,0.22637575757575756,0.18954242424242423,94.08909090909091,66
247,0.193419696969697,0.18830757575757576,94.17348484848485,66
248,0.19528333333333334,0.1896121212121212,94.10772727272727,66
249,0.21296363636363635,0.1905030303030303,94.05772727272728,66
250,0.209780303030303,0.18847878787878788,94.10303030303031,66
251,0.19638939393939395,0.17953181818181818,94.43484848484849,66
252,0.18399393939393938,0.18436969696969696,94.25212121212121,66
253,0.20124848484848487,0.17928181818181818,94.45121212121212,66
254,0.20902878787878787,0.17980454545454547,94.42469696969697,66
255,0.20400454545454544,0.18068030303030302,94.4419696969697,66
256,0.18594242424242424,0.18043939393939395,94.47848484848485,66
257,0.19877121212121213,0.18045,94.41136363636363,66
258,0.18650151515151517,0.18310909090909092,94.33242424242424,66
259,0.2170257575757576,0.1840272727272727,94.31333333333333,66
260,0.21385483870967742,0.18027903225806452,94.43854838709677,62
261,0.1845548387096774,0.17517741935483871,94.6325806451613,62
262,0.19646774193548386,0.1846725806451613,94.28532258064516,62
263,0.20459354838709676,0.17352096774193548,94.64080645161292,62
264,0.19152741935483872,0.17463870967741937,94.55580645161291,62
265,0.17072419354838708,0.1740758064516129,94.6690322580645,62
266,0.20755,0.18385806451612904,94.28951612903225,62
267,0.19795806451612905,0.1768,94.50983870967741,62
268,0.18418548387096773,0.1757032258064516,94.57096774193548,62
269,0.18424354838709678,0.17519354838709678,94.60790322580644,62
270,0.1729209677419355,0.16900645161290323,94.79629032258065,62
271,0.1973193548387097,0.17043387096774193,94.72016129032258,62
272,0.20030645161290322,0.17678064516129033,94.53096774193548,62
273,0.19491290322580646,0.16955645161290323,94.78338709677419,62
274,0.18197419354838712,0.17343870967741934,94.64322580645161,62
275,0.21723709677419356,0.1706209677419355,94.70209677419355,62
276,0.17094354838709677,0.16978064516129032,94.76935483870967,62
277,0.18590645161290323,0.17230967741935482,94.70983870967743,62
278,0.18245483870967744,0.17352903225806454,94.62161290322581,62
279,0.17081290322580647,0.17180967741935485,94.71322580645162,62
280,0.1950909090909091,0.18016909090909092,94.37836363636364,55
281,0.17816545454545457,0.17552363636363638,94.57345454545454,55
282,0.19220363636363635,0.16837636363636363,94.80072727272727,55
283,0.17052545454545454,0.1686,94.79363636363635,55
284,0.16511454545454546,0.16645636363636362,94.87581818181819,55
285,0.16313818181818182,0.17394545454545454,94.60309090909091,55
286,0.1865690909090909,0.18203090909090908,94.29981818181818,55
287,0.21933454545454545,0.17582363636363635,94.512,55
288,0.19345636363636365,0.17459454545454547,94.55436363636363,55
289,0.1844890909090909,0.17117454545454547,94.69927272727273,55
290,0.19402181818181818,0.16832727272727274,94.78090909090909,55
291,0.1815709090909091,0.1698109090909091,94.728,55
292,0.18949454545454544,0.17231636363636363,94.66854545454547,55
293,0.17118,0.16572545454545456,94.88745454545456,55
294,0.2003690909090909,0.17036727272727273,94.70745454545454,55
295,0.19721818181818182,0.17527272727272727,94.54872727272728,55
296,0.20868181818181816,0.17451818181818182,94.60563636363636,55
297,0.22237454545454544,0.17814181818181818,94.484,55
298,0.19684363636363636,0.17521636363636364,94.5101818181818,55
299,0.21517999999999998,0.17317818181818184,94.62636363636364,55
300,0.18741458333333336,0.17171875,94.62625000000001,48
301,0.18564166666666668,0.17259791666666668,94.62166666666667,48
302,0.17900833333333332,0.16622708333333333,94.88416666666666,48
303,0.18688333333333332,0.16767291666666664,94.78166666666665,48
304,0.18312291666666666,0.16682083333333333,94.87333333333333,48
305,0.17141041666666668,0.16849166666666668,94.75666666666666,48
306,0.19810833333333333,0.17367083333333333,94.60395833333332,48
307,0.20578125,0.17237499999999997,94.658125,48
308,0.1938,0.17046666666666666,94.75583333333333,48
309,0.2006125,0.16013125,95.08125,48
310,0.1658375,0.1643375,94.90979166666666,48
311,0.19093749999999998,0.1776,94.56395833333333,48
312,0.20656666666666668,0.18503958333333334,94.40791666666667,48
313,0.21968125000000002,0.1720604166666667,94.695625,48
314,0.19820000000000002,0.17005833333333334,94.72583333333334,48
315,0.18453541666666665,0.16755416666666667,94.78250000000001,48
316,0.15921875,0.1642625,94.95229166666667,48
317,0.17630416666666668,0.158325,95.089375,48
318,0.15784791666666667,0.15239166666666668,95.29833333333333,48
319,0.16844791666666667,0.15725833333333333,95.165,48
320,0.18930681818181816,0.15877954545454545,95.09704545454547,44
321,0.18730227272727273,0.15585909090909092,95.15727272727273,44
322,0.18334318181818182,0.16197045454545453,94.975,44
323,0.19054772727272729,0.16043863636363637,94.99681818181817,44
324,0.17005,0.16423863636363636,94.92318181818182,44
325,0.19172954545454546,0.15732727272727273,95.1740909090909,44
326,0.17502954545454544,0.15690454545454546,95.1615909090909,44
327,0.1859431818181818,0.16440909090909092,94.87272727272726,44
328,0.18121818181818183,0.16244545454545453,94.94090909090909,44
329,0.18323636363636364,0.15864545454545456,95.05159090909092,44
330,0.16685227272727274,0.15585227272727273,95.13659090909091,44
331,0.171525,0.16004772727272726,95.02363636363636,44
332,0.192375,0.15998863636363636,94.99772727272726,44
333,0.17674545454545454,0.1578159090909091,95.11227272727272,44
334,0.1882181818181818,0.16931590909090907,94.74227272727272,44
335,0.2177068181818182,0.17064545454545454,94.70045454545453,44
336,0.17916136363636362,0.16424545454545456,94.85795454545455,44
337,0.19702045454545455,0.15688636363636366,95.15613636363636,44
338,0.1732090909090909,0.1562909090909091,95.16681818181819,44
339,0.1592590909090909,0.1526909090909091,95.23363636363636,44
340,0.1447342105263158,0.15149473684210527,95.33026315789475,38
341,0.16275,0.15142368421052632,95.3371052631579,38
342,0.2147184210526316,0.16176842105263156,94.95131578947368,38
343,0.1737,0.16452894736842105,94.8457894736842,38
344,0.1939078947368421,0.16075263157894737,95.0463157894737,38
345,0.18757894736842107,0.15331842105263158,95.30447368421054,38
346,0.16605,0.15470263157894737,95.20157894736842,38
347,0.1544157894736842,0.1565263157894737,95.1771052631579,38
348,0.16397105263157896,0.15799473684210527,95.16078947368422,38
349,0.1540657894736842,0.15260526315789472,95.29447368421053,38
350,0.17728947368421052,0.15261578947368423,95.26868421052632,38
351,0.16729210526315788,0.1584657894736842,95.09763157894737,38
352,0.16547368421052633,0.15231842105263158,95.27657894736842,38
353,0.17506842105263157,0.14993157894736842,95.365,38
354,0.15552894736842104,0.15017894736842105,95.32578947368421,38
355,0.18545,0.1503578947368421,95.37105263157895,38
356,0.1649578947368421,0.15020263157894737,95.35105263157895,38
357,0.15376842105263158,0.14554473684210528,95.49526315789474,38
358,0.1645657894736842,0.1505,95.29,38
359,0.16591842105263158,0.15092894736842105,95.31078947368421,38
360,0.18231944444444445,0.14882222222222222,95.38,36
361,0.16903888888888888,0.1567527777777778,95.12138888888889,36
362,0.15753055555555556,0.1491472222222222,95.36583333333334,36
363,0.15854444444444446,0.14871111111111113,95.3925,36
364,0.17049722222222222,0.1502388888888889,95.30916666666667,36
365,0.16915555555555556,0.14585,95.46805555555555,36
366,0.2023611111111111,0.15914722222222222,94.99027777777778,36
367,0.19141666666666668,0.1524611111111111,95.24083333333334,36
368,0.17194444444444446,0.15195555555555554,95.28444444444443,36
369,0.16168888888888888,0.15123055555555556,95.30361111111111,36
370,0.15178333333333333,0.14758333333333332,95.39472222222223,36
371,0.1667611111111111,0.1474638888888889,95.44111111111111,36
372,0.1618111111111111,0.1569722222222222,95.09861111111111,36
373,0.18224166666666666,0.14256388888888888,95.60027777777778,36
374,0.16614444444444446,0.14405277777777778,95.53583333333333,36
375,0.17179722222222224,0.15606944444444446,95.09027777777777,36
376,0.19885555555555556,0.15309166666666668,95.17944444444444,36
377,0.18751666666666666,0.14449166666666666,95.51138888888889,36
378,0.17698611111111112,0.15821944444444444,95.04027777777777,36
379,0.19153333333333333,0.155575,95.17222222222222,36
380,0.17564285714285716,0.1459892857142857,95.41821428571428,28
381,0.17590357142857144,0.1459,95.45607142857143,28
382,0.1686857142857143,0.14625357142857145,95.44142857142857,28
383,0.1562714285714286,0.15534285714285714,95.13357142857141,28
384,0.15842142857142857,0.14083214285714285,95.66285714285713,28
385,0.14585714285714285,0.1469,95.4067857142857,28
386,0.14638571428571429,0.1457142857142857,95.50535714285715,28
387,0.14565714285714287,0.14568571428571428,95.47,28
388,0.15782857142857143,0.144625,95.46678571428572,28
389,0.15983214285714284,0.14252499999999999,95.54142857142857,28
390,0.14316785714285715,0.1518107142857143,95.21035714285713,28
391,0.17112857142857144,0.15461428571428573,95.21571428571428,28
392,0.15399285714285713,0.13835357142857144,95.7057142857143,28
393,0.17379999999999998,0.1468892857142857,95.38857142857144,28
394,0.1602357142857143,0.1472357142857143,95.39892857142857,28
395,0.16542857142857142,0.14409999999999998,95.46428571428571,28
396,0.13522142857142858,0.13287857142857143,95.89928571428571,28
397,0.14015714285714284,0.13632857142857144,95.79285714285713,28
398,0.1440857142857143,0.13514642857142858,95.7925,28
399,0.16274642857142857,0.14812142857142857,95.38464285714285,28
400,0.18521785714285713,0.15823928571428572,95.06321428571428,28
401,0.15036071428571426,0.14203928571428573,95.5975,28
402,0.1907857142857143,0.14842142857142857,95.36821428571429,28
403,0.17211785714285716,0.1514964285714286,95.22035714285714,28
404,0.16784285714285715,0.14272857142857143,95.51964285714287,28
405,0.17685714285714285,0.14097857142857143,95.61642857142859,28
406,0.17136071428571428,0.13721071428571427,95.74214285714287,28
407,0.18022857142857143,0.14402500000000001,95.51107142857143,28
408,0.16498214285714288,0.1400607142857143,95.62571428571428,28
409,0.15756071428571428,0.14695357142857143,95.39428571428572,28
410,0.13553928571428572,0.13776428571428573,95.72500000000001,28
411,0.14111785714285716,0.12976428571428572,96.02678571428571,28
412,0.15244285714285713,0.1444892857142857,95.47785714285715,28
413,0.11981428571428572,0.14107142857142857,95.6425,28
414,0.18565714285714288,0.1466285714285714,95.39,28
415,0.15514285714285717,0.14407857142857144,95.50535714285715,28
416,0.167025,0.1395785714285714,95.61749999999999,28
417,0.15571428571428572,0.13761785714285715,95.72785714285715,28
418,0.15415714285714285,0.14505714285714286,95.50107142857144,28
419,0.12797142857142857,0.13272142857142857,95.8925,28
420,0.13264615384615383,0.13651923076923078,95.74153846153847,26
421,0.1599,0.13699615384615385,95.7376923076923,26
422,0.14011153846153845,0.13540384615384615,95.74499999999999,26
423,0.18369615384615384,0.1470423076923077,95.40115384615385,26
424,0.14396153846153845,0.1424923076923077,95.51423076923076,26
425,0.14858461538461537,0.14331153846153846,95.5653846153846,26
426,0.13725,0.1443076923076923,95.46346153846154,26
427,0.18398076923076923,0.1443076923076923,95.525,26
428,0.12892692307692308,0.13871153846153847,95.70576923076922,26
429,0.15445769230769232,0.1397076923076923,95.61884615384616,26
430,0.15048461538461538,0.13473846153846153,95.81846153846155,26
431,0.18643846153846155,0.13673461538461537,95.69961538461538,26
432,0.13295384615384614,0.13880384615384617,95.60846153846154,26
433,0.1424269230769231,0.13610384615384616,95.74538461538462,26
434,0.18336153846153846,0.14767307692307693,95.41692307692308,26
435,0.18335,0.14731153846153847,95.38076923076923,26
436,0.1523576923076923,0.15065384615384614,95.28115384615384,26
437,0.19927692307692307,0.13846153846153847,95.70576923076922,26
438,0.16386923076923077,0.1444,95.47769230769231,26
439,0.13025,0.14203076923076924,95.60230769230769,26
440,0.15760000000000002,0.13773,95.7835,20
441,0.14933000000000002,0.13672499999999999,95.80449999999999,20
442,0.16336,0.13797500000000001,95.6645,20
443,0.171265,0.133845,95.84049999999999,20
444,0.151665,0.14364,95.5245,20
445,0.150785,0.13130999999999998,95.9135,20
446,0.148135,0.134365,95.8175,20
447,0.16364,0.14186,95.5605,20
448,0.17403,0.141865,95.541,20
449,0.182425,0.139595,95.6305,20
450,0.13368,0.128475,96.025,20
451,0.13112,0.130775,95.95599999999999,20
452,0.13139499999999998,0.14341500000000001,95.527,20
453,0.15639,0.141235,95.60499999999999,20
454,0.15260500000000002,0.13972,95.6345,20
455,0.16027,0.14601999999999998,95.42949999999999,20
456,0.17041,0.14166499999999999,95.56949999999999,20
457,0.18490499999999999,0.14081000000000002,95.63199999999999,20
458,0.125275,0.13821999999999998,95.6865,20
459,0.153655,0.14141,95.6155,20
460,0.14933888888888888,0.13116111111111112,95.89500000000001,18
461,0.16427777777777777,0.1428888888888889,95.51388888888889,18
462,0.16684444444444446,0.14172222222222222,95.59,18
463,0.15568888888888888,0.15003333333333335,95.28444444444445,18
464,0.15604444444444446,0.13490555555555556,95.82111111111111,18
465,0.16821666666666665,0.1360611111111111,95.70722222222223,18
466,0.15892222222222221,0.13374999999999998,95.88111111111112,18
467,0.14745,0.12950555555555557,95.955,18
468,0.1346611111111111,0.12404444444444446,96.19666666666666,18
469,0.14194444444444446,0.14008888888888887,95.62111111111112,18
470,0.15337222222222222,0.13233333333333333,95.89333333333333,18
471,0.1815388888888889,0.13476666666666667,95.81777777777778,18
472,0.11686666666666667,0.13072777777777778,95.94222222222223,18
473,0.16995,0.1312611111111111,95.92166666666667,18
474,0.14873333333333333,0.1386,95.63388888888889,18
475,0.1421611111111111,0.14103333333333334,95.62111111111112,18
476,0.14628888888888888,0.12798333333333334,96.015,18
477,0.12884444444444443,0.13110555555555556,95.90277777777777,18
478,0.14492222222222223,0.12868333333333334,95.93722222222222,18
479,0.13136111111111112,0.1348,95.74777777777778,18
480,0.11718125,0.13456875,95.8025,16
481,0.1708375,0.13185,95.88625,16
482,0.16897500000000001,0.140425,95.544375,16
483,0.13805,0.1342125,95.83687499999999,16
484,0.1717125,0.138025,95.686875,16
485,0.13468750000000002,0.12879375,95.90125,16
486,0.11363125,0.1244375,96.08625,16
487,0.152225,0.1268875,96.10625,16
488,0.12699375,0.1359125,95.789375,16
489,0.127625,0.12896875,95.91625,16
490,0.124025,0.1318125,95.84625,16
491,0.1250375,0.1397,95.646875,16
492,0.15106875,0.12344375,96.1875,16
493,0.1307625,0.14641875,95.43625,16
494,0.1423875,0.15073124999999998,95.26125,16
495,0.14830625,0.12880625,95.9625,16
496,0.1607625,0.1408125,95.518125,16
497,0.19326875,0.13743125,95.639375,16
498,0.18834375,0.1457375,95.421875,16
499,0.1279125,0.1301,95.966875,16
500,0.13665,0.12520625,96.075,16
