Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2970              40.7900             7.5288              1              
1              [128/60000]         7.3334              32.4800             13.1495             2              
1              [192/60000]         11.3833             23.8300             16.7312             3              
1              [256/60000]         14.6266             38.1400             10.4773             4              
1              [320/60000]         9.2065              27.9600             11.1003             5              
1              [384/60000]         9.8633              26.2400             10.1862             6              
1              [448/60000]         8.6901              36.3100             9.3556              7              
1              [512/60000]         9.6190              45.5700             7.4781              8              
1              [576/60000]         6.3932              45.3700             6.4283              9              
1              [640/60000]         6.1223              58.4200             3.4988              10             
1              [704/60000]         3.1256              62.5600             3.0771              11             
1              [768/60000]         1.6045              68.9700             1.9306              12             
1              [832/60000]         2.0603              62.3200             1.6580              13             
1              [896/60000]         1.1807              65.6400             2.0525              14             
1              [960/60000]         1.7067              60.0600             1.9271              15             
1              [1024/60000]        1.8988              69.7600             1.9946              16             
1              [1088/60000]        0.7804              73.0800             1.6950              17             
1              [1152/60000]        1.4221              71.5600             1.3453              18             
1              [1216/60000]        1.0476              69.0700             1.7475              19             
1              [1280/60000]        2.6293              68.9800             1.7492              20             
1              [1344/60000]        1.3999              66.7600             1.3230              21             
1              [1408/60000]        1.1947              65.5500             1.5740              22             
1              [1472/60000]        1.7865              61.7000             1.8887              23             
1              [1536/60000]        1.8774              75.4600             0.8579              24             
1              [1600/60000]        0.6847              76.1200             0.8404              25             
1              [1664/60000]        0.9196              73.2100             0.8819              26             
1              [1728/60000]        0.7923              69.3400             0.9757              27             
1              [1792/60000]        1.0463              70.7500             1.2998              28             
1              [1856/60000]        1.5239              73.0300             0.9012              29             
1              [1920/60000]        0.6945              78.0700             0.6800              30             
1              [1984/60000]        0.4131              75.3900             0.7491              31             
1              [2048/60000]        0.8222              72.7900             1.0906              32             
1              [2112/60000]        1.0504              77.9500             0.7387              33             
1              [2176/60000]        0.5353              75.8700             0.7526              34             
1              [2240/60000]        0.4053              77.6700             0.6714              35             
1              [2304/60000]        0.8302              75.9100             0.7737              36             
1              [2368/60000]        0.9858              69.1200             0.9640              37             
1              [2432/60000]        1.0916              67.2500             1.3334              38             
1              [2496/60000]        1.3126              70.9000             0.9976              39             
1              [2560/60000]        0.9022              73.5900             0.9459              40             
1              [2624/60000]        1.0068              70.9300             1.1463              41             
1              [2688/60000]        0.9208              70.1600             0.9430              42             
1              [2752/60000]        0.5079              73.8500             0.8227              43             
1              [2816/60000]        0.7510              69.9500             1.1167              44             
1              [2880/60000]        1.7572              70.9300             1.2160              45             
1              [2944/60000]        1.4752              63.4700             1.4800              46             
1              [3008/60000]        1.5912              74.0300             1.0251              47             
1              [3072/60000]        0.8775              79.6700             0.6022              48             
1              [3136/60000]        0.4518              76.6800             0.6504              49             
1              [3200/60000]        0.5248              78.5800             0.6488              50             
1              [3264/60000]        0.4555              78.4500             0.6734              51             
1              [3328/60000]        0.7810              76.3000             0.6928              52             
1              [3392/60000]        0.8096              77.1200             0.6943              53             
1              [3456/60000]        0.7727              79.2600             0.6366              54             
1              [3520/60000]        0.5194              75.6700             0.6778              55             
1              [3584/60000]        0.7154              68.3600             1.0259              56             
1              [3648/60000]        1.0712              72.8800             0.7836              57             
1              [3712/60000]        0.6380              78.9800             0.6243              58             
1              [3776/60000]        0.5660              76.4100             0.6607              59             
1              [3840/60000]        0.5115              76.5400             0.7290              60             
1              [3904/60000]        0.6965              77.9900             0.6162              61             
1              [3968/60000]        0.5833              75.1500             0.7682              62             
1              [4032/60000]        0.9695              76.6300             0.6179              63             
1              [4096/60000]        0.4412              78.6400             0.6162              64             
1              [4160/60000]        0.5939              78.0800             0.6583              65             
1              [4224/60000]        0.4365              70.3100             0.8836              66             
1              [4288/60000]        0.9398              75.7400             0.8187              67             
1              [4352/60000]        0.8550              77.1600             0.6489              68             
1              [4416/60000]        0.5400              79.4700             0.6804              69             
1              [4480/60000]        0.5770              71.2600             0.9677              70             
1              [4544/60000]        1.1513              76.5700             0.7179              71             
1              [4608/60000]        0.8488              69.7600             0.7811              72             
1              [4672/60000]        1.0891              73.0600             0.8011              73             
1              [4736/60000]        0.8162              73.8700             0.7094              74             
1              [4800/60000]        0.6260              80.9000             0.5729              75             
1              [4864/60000]        0.4306              77.4400             0.6252              76             
1              [4928/60000]        0.5659              74.5600             0.7363              77             
1              [4992/60000]        0.9533              73.3000             0.8919              78             
1              [5056/60000]        0.9914              72.7100             0.8193              79             
1              [5120/60000]        0.6289              74.7000             0.7845              80             
1              [5184/60000]        0.7725              78.3700             0.6193              81             
1              [5248/60000]        0.8002              72.7000             0.7981              82             
1              [5312/60000]        0.6783              79.6200             0.6001              83             
1              [5376/60000]        0.5701              80.2500             0.5580              84             
1              [5440/60000]        0.5117              80.8700             0.5787              85             
1              [5504/60000]        0.5644              77.0100             0.6667              86             
1              [5568/60000]        0.9865              78.6200             0.6417              87             
1              [5632/60000]        0.5597              81.5300             0.5404              88             
