Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.2800              28.0300             10.3361             1              
1              [128/60000]         9.3296              39.4100             10.9327             2              
1              [192/60000]         10.3365             26.1000             18.8761             3              
1              [256/60000]         13.9489             19.5500             21.9869             4              
1              [320/60000]         25.0708             34.1600             14.0773             5              
1              [384/60000]         12.2760             44.4000             9.7320              6              
1              [448/60000]         10.9995             32.5500             7.4011              7              
1              [512/60000]         8.1347              39.3900             5.8208              8              
1              [576/60000]         6.6035              47.1100             6.1978              9              
1              [640/60000]         7.6234              57.0200             3.7441              10             
1              [704/60000]         3.9707              56.8100             2.9593              11             
1              [768/60000]         2.0545              59.4400             2.3871              12             
1              [832/60000]         2.8574              67.6700             2.3379              13             
1              [896/60000]         1.9843              63.0900             2.7254              14             
1              [960/60000]         3.0898              68.0100             2.0444              15             
1              [1024/60000]        1.6683              67.7600             1.7193              16             
1              [1088/60000]        1.9407              67.0600             1.4319              17             
1              [1152/60000]        1.7162              68.3500             1.8451              18             
1              [1216/60000]        1.7602              66.6700             1.3911              19             
1              [1280/60000]        1.7077              73.1500             1.9835              20             
1              [1344/60000]        1.1631              69.7800             1.8199              21             
1              [1408/60000]        1.5482              71.9800             1.3080              22             
1              [1472/60000]        1.4102              71.1500             0.9676              23             
1              [1536/60000]        0.9663              70.2300             1.1223              24             
1              [1600/60000]        0.8396              73.6500             0.9410              25             
1              [1664/60000]        1.2813              66.9400             1.1750              26             
1              [1728/60000]        1.2202              71.0500             0.9047              27             
1              [1792/60000]        1.1970              66.0100             2.1423              28             
1              [1856/60000]        2.8849              73.0600             1.3799              29             
1              [1920/60000]        0.9562              70.5100             1.0194              30             
1              [1984/60000]        0.9350              76.2500             0.7705              31             
1              [2048/60000]        0.8062              73.6600             0.9384              32             
1              [2112/60000]        0.7701              77.3900             0.6670              33             
1              [2176/60000]        0.3704              76.4700             0.7234              34             
1              [2240/60000]        0.7256              70.8500             1.0294              35             
1              [2304/60000]        1.0710              70.8500             1.2118              36             
1              [2368/60000]        1.1044              69.9400             0.9699              37             
1              [2432/60000]        1.0085              77.3900             0.7950              38             
1              [2496/60000]        0.6582              69.9800             1.2139              39             
1              [2560/60000]        0.7057              76.5500             0.7906              40             
1              [2624/60000]        0.9474              68.6500             1.4252              41             
1              [2688/60000]        0.6868              73.3700             1.1320              42             
1              [2752/60000]        1.0434              71.3500             1.0250              43             
1              [2816/60000]        1.1953              75.2200             1.1252              44             
1              [2880/60000]        1.7259              76.6400             0.7785              45             
1              [2944/60000]        0.6968              76.7300             0.7106              46             
1              [3008/60000]        0.4672              77.2700             0.6961              47             
1              [3072/60000]        0.3665              78.9100             0.6099              48             
1              [3136/60000]        0.5603              77.1100             0.8230              49             
1              [3200/60000]        0.6657              71.4900             0.9157              50             
1              [3264/60000]        0.9239              68.8900             1.1626              51             
1              [3328/60000]        1.1118              72.5300             0.9278              52             
1              [3392/60000]        0.6872              74.8900             0.7978              53             
1              [3456/60000]        0.8981              76.4300             0.8598              54             
1              [3520/60000]        0.7703              78.3100             0.6391              55             
1              [3584/60000]        0.5158              79.5400             0.6165              56             
1              [3648/60000]        0.3778              80.7400             0.5528              57             
1              [3712/60000]        0.5756              71.2600             0.9684              58             
1              [3776/60000]        1.1152              71.5800             1.0480              59             
1              [3840/60000]        1.2814              69.7000             1.4519              60             
1              [3904/60000]        1.1532              69.2500             1.0975              61             
1              [3968/60000]        0.9384              76.9400             0.6727              62             
1              [4032/60000]        0.7194              75.5500             0.7594              63             
1              [4096/60000]        0.8111              78.1100             0.6640              64             
1              [4160/60000]        0.4845              81.4000             0.5519              65             
1              [4224/60000]        0.6759              79.7100             0.5999              66             
1              [4288/60000]        0.4943              77.5500             0.6216              67             
1              [4352/60000]        0.8650              78.3000             0.7865              68             
1              [4416/60000]        0.8081              79.4500             0.6136              69             
1              [4480/60000]        0.5008              77.9000             0.6290              70             
1              [4544/60000]        0.9412              70.4000             0.8792              71             
1              [4608/60000]        0.8974              71.9500             1.0037              72             
1              [4672/60000]        1.1693              72.2700             0.7685              73             
1              [4736/60000]        0.7797              75.7100             0.9871              74             
1              [4800/60000]        1.0215              76.4500             0.7802              75             
1              [4864/60000]        0.6152              80.2200             0.5862              76             
1              [4928/60000]        0.4665              78.2700             0.7141              77             
1              [4992/60000]        0.3143              79.1400             0.6161              78             
1              [5056/60000]        0.5774              78.0200             0.6576              79             
1              [5120/60000]        0.9001              79.1500             0.6401              80             
1              [5184/60000]        0.6100              77.1200             0.7696              81             
1              [5248/60000]        0.8339              79.2800             0.5988              82             
1              [5312/60000]        0.5908              81.7700             0.5407              83             
1              [5376/60000]        0.5078              79.6700             0.5699              84             
1              [5440/60000]        0.5187              81.0700             0.5271              85             
1              [5504/60000]        0.4289              80.0300             0.5602              86             
1              [5568/60000]        0.5479              79.1300             0.6322              87             
1              [5632/60000]        0.8287              75.9600             0.6647              88             
1              [5696/60000]        0.5249              80.5000             0.5922              89             
1              [5760/60000]        0.4369              76.5200             0.6973              90             
1              [5824/60000]        0.5584              80.4300             0.5323              91             
1              [5888/60000]        0.4588              80.7500             0.5803              92             
1              [5952/60000]        0.6762              77.7500             0.6762              93             
1              [6016/60000]        0.7880              68.7300             1.1152              94             
1              [6080/60000]        1.0177              73.8500             0.7589              95             
1              [6144/60000]        0.7754              79.7000             0.6346              96             
1              [6208/60000]        0.6218              77.8300             0.5869              97             
1              [6272/60000]        0.9254              76.9800             0.7200              98             
1              [6336/60000]        0.3199              79.7400             0.6371              99             
1              [6400/60000]        0.7168              79.5100             0.5724              100            
1              [6464/60000]        0.4591              81.5300             0.5439              101            
1              [6528/60000]        0.4724              79.9900             0.5548              102            
1              [6592/60000]        0.5211              79.0000             0.6190              103            
1              [6656/60000]        0.4773              82.1800             0.5111              104            
1              [6720/60000]        0.4950              79.4800             0.5879              105            
1              [6784/60000]        0.5467              78.2000             0.6006              106            
1              [6848/60000]        0.5578              81.8200             0.5264              107            
1              [6912/60000]        0.5570              73.7400             0.7439              108            
1              [6976/60000]        0.7503              81.1000             0.5393              109            
1              [7040/60000]        0.4669              80.0600             0.5814              110            
1              [7104/60000]        0.3329              82.1500             0.5274              111            
1              [7168/60000]        0.7773              75.8900             0.6408              112            
1              [7232/60000]        0.6330              82.4900             0.5049              113            
1              [7296/60000]        0.3869              80.9800             0.5445              114            
1              [7360/60000]        0.5636              81.1800             0.5370              115            
1              [7424/60000]        0.4030              80.2600             0.5652              116            
1              [7488/60000]        0.4503              78.5500             0.6047              117            
1              [7552/60000]        0.5086              82.8900             0.4838              118            
1              [7616/60000]        0.3661              81.9000             0.5124              119            
1              [7680/60000]        0.3580              80.5800             0.5383              120            
1              [7744/60000]        0.4978              81.3700             0.5219              121            
1              [7808/60000]        0.3694              82.0800             0.5122              122            
1              [7872/60000]        0.4833              81.7900             0.5427              123            
1              [7936/60000]        0.4218              77.8300             0.6322              124            
1              [8000/60000]        0.8041              81.6600             0.5231              125            
1              [8064/60000]        0.6114              79.7300             0.5535              126            
1              [8128/60000]        0.4114              81.5100             0.5453              127            
1              [8192/60000]        0.6450              81.3800             0.5469              128            
1              [8256/60000]        0.4682              80.4200             0.5276              129            
1              [8320/60000]        0.4513              81.0000             0.5432              130            
1              [8384/60000]        0.4558              81.5600             0.5290              131            
1              [8448/60000]        0.5940              79.0500             0.5564              132            
1              [8512/60000]        0.6718              79.8000             0.5639              133            
1              [8576/60000]        0.3857              82.2300             0.5099              134            
1              [8640/60000]        0.6392              79.1800             0.5434              135            
1              [8704/60000]        0.5553              79.7200             0.5772              136            
1              [8768/60000]        0.6286              79.4200             0.5762              137            
1              [8832/60000]        0.5018              77.3600             0.6096              138            
1              [8896/60000]        0.6060              81.0400             0.5181              139            
1              [8960/60000]        0.5461              80.0700             0.5862              140            
1              [9024/60000]        0.4714              80.9600             0.5236              141            
1              [9088/60000]        0.2526              82.4900             0.4951              142            
1              [9152/60000]        0.2384              82.9300             0.4887              143            
1              [9216/60000]        0.4313              83.5600             0.4517              144            
1              [9280/60000]        0.5020              79.9700             0.5642              145            
1              [9344/60000]        0.6059              81.9300             0.5191              146            
1              [9408/60000]        0.5034              83.8200             0.4703              147            
1              [9472/60000]        0.4509              83.4300             0.4704              148            
1              [9536/60000]        0.6553              83.6400             0.4739              149            
1              [9600/60000]        0.5251              82.7000             0.4958              150            
1              [9664/60000]        0.7087              72.5700             0.7314              151            
1              [9728/60000]        0.5980              78.1200             0.6122              152            
1              [9792/60000]        0.6843              81.0700             0.5325              153            
1              [9856/60000]        0.4517              81.4300             0.5008              154            
1              [9920/60000]        0.4574              83.2400             0.4992              155            
1              [9984/60000]        0.5486              80.2500             0.5319              156            
1              [10048/60000]       0.4401              83.0200             0.4973              157            
1              [10112/60000]       0.3351              81.4100             0.5151              158            
1              [10176/60000]       0.5168              82.8900             0.4922              159            
1              [10240/60000]       0.5590              82.2400             0.5092              160            
1              [10304/60000]       0.5528              82.2700             0.4816              161            
