Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.2747              31.1800             6.8703              1              
1              [128/60000]         8.1476              17.6300             12.3451             2              
1              [192/60000]         12.4202             38.3700             10.8576             3              
1              [256/60000]         11.9641             25.9000             14.9166             4              
1              [320/60000]         14.0798             29.6100             11.3866             5              
1              [384/60000]         14.5769             40.3000             9.6828              6              
1              [448/60000]         10.2090             44.9700             7.0154              7              
1              [512/60000]         7.4091              51.0500             6.7428              8              
1              [576/60000]         7.1338              56.5100             2.2916              9              
1              [640/60000]         2.4889              60.6800             2.5495              10             
1              [704/60000]         2.4209              58.2100             1.9705              11             
1              [768/60000]         1.9843              61.9700             1.7092              12             
1              [832/60000]         1.6884              64.9400             1.6574              13             
1              [896/60000]         1.6291              73.2400             1.1077              14             
1              [960/60000]         1.6157              65.0100             1.3669              15             
1              [1024/60000]        1.1242              72.5800             1.3163              16             
1              [1088/60000]        1.5995              66.9000             1.4317              17             
1              [1152/60000]        1.3611              72.9600             1.1170              18             
1              [1216/60000]        1.1805              69.9700             1.0440              19             
1              [1280/60000]        1.2755              65.1200             2.0304              20             
1              [1344/60000]        2.3052              72.8900             1.1957              21             
1              [1408/60000]        1.2010              73.0900             0.8933              22             
1              [1472/60000]        0.8469              73.2700             0.8692              23             
1              [1536/60000]        0.8727              70.9200             1.0107              24             
1              [1600/60000]        1.0395              71.5100             1.1340              25             
1              [1664/60000]        1.1602              72.1400             1.1992              26             
1              [1728/60000]        1.0441              73.0700             0.9956              27             
1              [1792/60000]        1.1017              63.0700             1.2700              28             
1              [1856/60000]        1.2033              68.3100             1.3247              29             
1              [1920/60000]        1.6102              58.3600             1.6823              30             
1              [1984/60000]        1.4834              69.7100             1.2659              31             
1              [2048/60000]        1.3355              72.4900             0.8607              32             
1              [2112/60000]        0.8366              76.0400             0.8030              33             
1              [2176/60000]        0.8736              73.5400             0.8830              34             
1              [2240/60000]        0.7141              76.1700             0.7551              35             
1              [2304/60000]        0.5819              74.4600             0.7281              36             
1              [2368/60000]        0.6890              75.0000             0.7856              37             
1              [2432/60000]        1.3461              70.6300             1.1934              38             
1              [2496/60000]        1.1887              74.7100             0.8097              39             
1              [2560/60000]        0.6142              76.0500             0.7380              40             
1              [2624/60000]        0.6695              75.9900             0.7409              41             
1              [2688/60000]        0.7426              64.7000             1.2383              42             
1              [2752/60000]        1.3134              63.1100             1.6438              43             
1              [2816/60000]        1.7940              74.8400             1.0506              44             
1              [2880/60000]        0.8563              78.3800             0.6390              45             
1              [2944/60000]        0.3058              79.3100             0.6046              46             
1              [3008/60000]        0.6963              75.6100             0.7207              47             
1              [3072/60000]        0.6068              79.8600             0.5994              48             
1              [3136/60000]        0.7282              71.3300             0.8402              49             
1              [3200/60000]        0.7300              77.2600             0.6786              50             
1              [3264/60000]        0.7708              77.5600             0.6762              51             
1              [3328/60000]        0.8936              72.5600             0.8316              52             
1              [3392/60000]        0.8066              75.1300             0.7590              53             
1              [3456/60000]        0.6319              74.6600             0.7008              54             
1              [3520/60000]        0.8262              78.6500             0.6184              55             
1              [3584/60000]        0.6443              76.1700             0.6812              56             
1              [3648/60000]        0.5204              75.3300             0.6571              57             
1              [3712/60000]        0.6219              69.8100             1.0146              58             
1              [3776/60000]        1.2042              72.0700             1.0464              59             
1              [3840/60000]        1.0597              78.6100             0.6979              60             
1              [3904/60000]        0.6581              81.5400             0.5272              61             
1              [3968/60000]        0.3024              79.2100             0.5779              62             
1              [4032/60000]        0.7023              77.7300             0.6605              63             
1              [4096/60000]        0.5298              67.0500             0.9563              64             
1              [4160/60000]        0.8192              71.5500             0.9344              65             
1              [4224/60000]        0.7892              75.6300             0.7267              66             
1              [4288/60000]        0.3758              79.6600             0.6009              67             
1              [4352/60000]        0.6430              71.3500             0.8415              68             
1              [4416/60000]        0.9704              71.7800             0.9950              69             
1              [4480/60000]        1.0802              70.9700             0.9085              70             
1              [4544/60000]        1.2043              78.2000             0.6430              71             
1              [4608/60000]        0.5015              79.3700             0.5942              72             
1              [4672/60000]        0.6303              80.7300             0.5371              73             
1              [4736/60000]        0.3729              79.9300             0.5726              74             
1              [4800/60000]        0.4085              79.0800             0.5690              75             
1              [4864/60000]        0.3941              78.8600             0.6213              76             
1              [4928/60000]        0.6191              76.9800             0.6492              77             
1              [4992/60000]        0.7162              76.3600             0.7188              78             
1              [5056/60000]        0.9942              74.6500             0.7916              79             
1              [5120/60000]        0.7735              76.2000             0.7199              80             
