Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3006              30.1600             7.6292              1              
1              [128/60000]         6.4128              19.4000             13.0799             2              
1              [192/60000]         9.8196              30.5700             11.7503             3              
1              [256/60000]         9.3439              31.3700             12.9195             4              
1              [320/60000]         13.2136             36.8900             6.9308              5              
1              [384/60000]         6.9774              40.7100             6.0110              6              
1              [448/60000]         5.1818              37.4300             5.2737              7              
1              [512/60000]         5.9973              54.2100             4.9429              8              
1              [576/60000]         6.2608              59.7000             4.2931              9              
1              [640/60000]         3.6891              62.2500             2.2232              10             
1              [704/60000]         2.2185              48.9200             3.2243              11             
1              [768/60000]         3.2858              45.0400             4.4920              12             
1              [832/60000]         5.1681              69.5900             2.4893              13             
1              [896/60000]         1.3439              72.1500             2.0021              14             
1              [960/60000]         1.1286              70.6200             1.9337              15             
1              [1024/60000]        1.1038              71.7100             1.5215              16             
1              [1088/60000]        1.3231              74.0000             1.1033              17             
1              [1152/60000]        1.2128              72.5000             0.9539              18             
1              [1216/60000]        0.9025              73.5500             0.8194              19             
1              [1280/60000]        0.9208              75.1300             0.9096              20             
1              [1344/60000]        0.7647              73.5900             0.7945              21             
1              [1408/60000]        0.6870              77.1300             0.7463              22             
1              [1472/60000]        0.7781              70.3600             1.1177              23             
1              [1536/60000]        1.2211              69.8800             1.2733              24             
1              [1600/60000]        1.3089              72.5700             0.9038              25             
1              [1664/60000]        0.6619              70.7300             0.9713              26             
1              [1728/60000]        0.9482              70.4500             0.9863              27             
1              [1792/60000]        1.0856              73.9500             0.8373              28             
1              [1856/60000]        0.8488              77.5800             0.7100              29             
1              [1920/60000]        0.3684              72.1700             0.8663              30             
1              [1984/60000]        0.5333              73.0700             1.0895              31             
1              [2048/60000]        0.6833              77.5700             0.7322              32             
1              [2112/60000]        1.1521              68.5500             1.2118              33             
1              [2176/60000]        1.1899              78.0700             0.6423              34             
1              [2240/60000]        0.7115              75.8800             0.7254              35             
1              [2304/60000]        0.9276              75.0700             0.8298              36             
1              [2368/60000]        0.5931              76.4500             0.6733              37             
1              [2432/60000]        0.6046              72.5000             0.8556              38             
1              [2496/60000]        0.5934              71.0400             0.8602              39             
1              [2560/60000]        0.8595              73.5200             0.8811              40             
1              [2624/60000]        0.9121              75.9200             0.8006              41             
1              [2688/60000]        0.8325              69.9500             0.8669              42             
1              [2752/60000]        0.6308              76.2800             1.0857              43             
1              [2816/60000]        0.8822              74.0600             0.9436              44             
1              [2880/60000]        1.1038              72.7700             0.9994              45             
1              [2944/60000]        0.6665              76.6400             0.7752              46             
1              [3008/60000]        0.6860              80.4600             0.5682              47             
1              [3072/60000]        0.5883              79.3700             0.6584              48             
1              [3136/60000]        0.4556              75.6800             0.6918              49             
1              [3200/60000]        0.5198              79.7100             0.6291              50             
1              [3264/60000]        0.4718              78.2400             0.6309              51             
