Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3175              31.4500             13.0333             1              
1              [128/60000]         14.1205             18.7800             18.8667             2              
1              [192/60000]         19.0570             24.6900             20.4283             3              
1              [256/60000]         18.0015             29.7600             17.6323             4              
1              [320/60000]         16.5914             35.3700             12.5776             5              
1              [384/60000]         13.3821             26.5100             12.7458             6              
1              [448/60000]         15.7092             48.5300             9.3000              7              
1              [512/60000]         8.6672              42.6300             9.0085              8              
1              [576/60000]         7.0988              59.1500             4.7528              9              
1              [640/60000]         5.1578              54.5000             5.1978              10             
1              [704/60000]         6.1678              54.6300             4.9263              11             
1              [768/60000]         5.8781              57.6900             3.1391              12             
1              [832/60000]         2.2479              60.9800             2.0859              13             
1              [896/60000]         1.9355              59.6600             1.8015              14             
1              [960/60000]         0.9344              68.5200             1.3327              15             
1              [1024/60000]        1.4911              72.4500             1.3358              16             
1              [1088/60000]        1.3288              69.7600             1.3473              17             
1              [1152/60000]        1.1969              72.8900             1.3593              18             
1              [1216/60000]        1.1365              71.7700             1.0679              19             
1              [1280/60000]        1.1218              71.4300             1.2640              20             
1              [1344/60000]        2.1334              64.5000             1.3860              21             
1              [1408/60000]        0.8157              69.2600             1.4626              22             
1              [1472/60000]        2.3741              67.8500             2.1437              23             
1              [1536/60000]        1.1575              65.1300             2.6624              24             
1              [1600/60000]        2.4583              68.3500             1.3156              25             
1              [1664/60000]        1.0953              70.4500             1.7128              26             
1              [1728/60000]        1.8531              67.8800             1.4362              27             
1              [1792/60000]        1.3521              71.0700             1.4274              28             
1              [1856/60000]        1.2317              76.6100             0.7500              29             
1              [1920/60000]        0.7314              75.9300             0.8659              30             
1              [1984/60000]        0.3986              69.0500             1.0574              31             
1              [2048/60000]        1.1835              62.3800             1.6294              32             
1              [2112/60000]        1.1685              71.4400             1.2708              33             
1              [2176/60000]        0.9007              74.1400             0.9836              34             
1              [2240/60000]        1.2132              71.2900             1.2864              35             
1              [2304/60000]        1.3307              72.5700             0.8733              36             
1              [2368/60000]        0.7765              70.0500             1.0633              37             
1              [2432/60000]        1.1633              73.3000             1.3181              38             
1              [2496/60000]        0.9849              66.8500             1.2715              39             
1              [2560/60000]        0.8886              75.9600             1.2697              40             
1              [2624/60000]        1.3242              76.9600             0.8083              41             
1              [2688/60000]        0.9183              62.1300             1.2814              42             
1              [2752/60000]        1.2546              66.1500             2.0678              43             
1              [2816/60000]        2.0281              64.0100             1.4436              44             
1              [2880/60000]        1.5622              67.5400             1.6571              45             
1              [2944/60000]        1.8763              60.1200             1.8275              46             
1              [3008/60000]        1.8116              65.3600             2.0660              47             
1              [3072/60000]        1.5959              61.0600             1.7293              48             
1              [3136/60000]        2.4307              56.8300             2.2048              49             
1              [3200/60000]        2.5792              60.3700             3.0162              50             
1              [3264/60000]        2.7803              64.3700             1.9690              51             
1              [3328/60000]        1.8224              73.2100             1.0655              52             
1              [3392/60000]        1.0307              74.7400             0.9649              53             
1              [3456/60000]        1.0602              74.1600             0.8065              54             
1              [3520/60000]        0.6748              79.9100             0.6589              55             
1              [3584/60000]        0.7999              75.3100             0.8719              56             
1              [3648/60000]        0.6800              75.3900             0.7421              57             
1              [3712/60000]        0.5417              76.4400             0.9261              58             
1              [3776/60000]        0.6496              80.4200             0.6347              59             
