Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2851              34.5800             13.7002             1              
1              [128/60000]         11.9115             23.0900             24.3438             2              
1              [192/60000]         22.7940             25.3700             14.9059             3              
1              [256/60000]         13.8628             26.2900             17.7191             4              
1              [320/60000]         18.6017             27.8000             22.7108             5              
1              [384/60000]         22.6678             29.1200             21.2710             6              
1              [448/60000]         19.4045             16.7300             20.2648             7              
1              [512/60000]         18.2366             31.5900             14.0984             8              
1              [576/60000]         11.6825             48.1200             12.4312             9              
1              [640/60000]         10.1892             43.9800             8.1370              10             
1              [704/60000]         8.5580              49.4500             5.4132              11             
1              [768/60000]         5.9656              62.1200             3.2240              12             
1              [832/60000]         3.3418              69.1100             1.5242              13             
1              [896/60000]         1.7357              61.7800             2.2539              14             
1              [960/60000]         1.7191              63.0100             2.9075              15             
1              [1024/60000]        2.6521              70.0300             1.6434              16             
1              [1088/60000]        2.1498              62.2100             2.0023              17             
1              [1152/60000]        1.4092              68.4700             2.0240              18             
1              [1216/60000]        2.1723              61.8700             1.9239              19             
1              [1280/60000]        2.1276              67.1900             2.4358              20             
1              [1344/60000]        1.9650              68.5800             1.6679              21             
1              [1408/60000]        2.1979              63.2400             1.5696              22             
1              [1472/60000]        1.5904              70.4100             2.1232              23             
1              [1536/60000]        1.9693              70.4600             1.4026              24             
1              [1600/60000]        1.1066              68.0200             1.3764              25             
1              [1664/60000]        1.5220              69.7100             2.2995              26             
1              [1728/60000]        2.3403              69.7600             1.8004              27             
1              [1792/60000]        1.6544              74.1900             1.0201              28             
1              [1856/60000]        0.9015              72.5700             1.0548              29             
1              [1920/60000]        0.9221              75.9000             0.9747              30             
1              [1984/60000]        1.4041              67.3100             1.1238              31             
1              [2048/60000]        1.2798              71.6000             1.4602              32             
1              [2112/60000]        1.4554              75.2200             0.9177              33             
1              [2176/60000]        0.7434              65.5400             1.4784              34             
1              [2240/60000]        1.1033              74.3100             1.0804              35             
1              [2304/60000]        0.7860              74.6600             0.8957              36             
1              [2368/60000]        0.8346              74.0200             0.9892              37             
1              [2432/60000]        1.2003              73.0800             0.9471              38             
1              [2496/60000]        1.1060              71.2400             1.1128              39             
1              [2560/60000]        1.2650              73.0900             1.1149              40             
1              [2624/60000]        1.2079              71.3000             1.1465              41             
1              [2688/60000]        0.8371              70.1600             1.0592              42             
1              [2752/60000]        1.0117              77.3300             0.8492              43             
1              [2816/60000]        0.3341              76.7000             0.7861              44             
1              [2880/60000]        0.9515              74.3800             0.8656              45             
1              [2944/60000]        1.3422              72.3600             1.2689              46             
1              [3008/60000]        1.2780              71.4500             0.9582              47             
1              [3072/60000]        0.7311              67.2400             1.2432              48             
1              [3136/60000]        1.0854              73.5900             1.2704              49             
1              [3200/60000]        2.0986              65.1600             1.7167              50             
1              [3264/60000]        1.4892              62.1200             1.5327              51             
1              [3328/60000]        1.2589              66.0000             1.2841              52             
1              [3392/60000]        0.9771              69.9200             1.5646              53             
1              [3456/60000]        1.3394              75.1900             0.8597              54             
1              [3520/60000]        0.6410              76.9100             0.7298              55             
1              [3584/60000]        0.7623              76.5000             0.9566              56             
1              [3648/60000]        0.8177              73.1900             1.0062              57             
1              [3712/60000]        0.6888              74.6800             0.8421              58             
1              [3776/60000]        0.9442              74.3800             0.9249              59             
1              [3840/60000]        0.9597              67.9000             1.2187              60             
1              [3904/60000]        1.5958              73.8500             1.4010              61             
1              [3968/60000]        1.1035              77.7500             0.7684              62             
1              [4032/60000]        0.9423              73.7900             0.7770              63             
1              [4096/60000]        0.7846              70.9300             1.2547              64             
1              [4160/60000]        0.7579              71.4200             1.2708              65             
1              [4224/60000]        1.1837              73.6000             0.8505              66             
1              [4288/60000]        0.9598              68.7100             1.1156              67             
1              [4352/60000]        1.1522              70.5700             0.9117              68             
1              [4416/60000]        0.9912              73.0300             0.9227              69             
1              [4480/60000]        1.0984              70.9200             0.9055              70             
1              [4544/60000]        0.7477              78.2600             0.6560              71             
1              [4608/60000]        0.8088              79.2000             0.5910              72             
1              [4672/60000]        0.3395              78.4900             0.5900              73             
1              [4736/60000]        0.8667              78.7400             0.6518              74             
1              [4800/60000]        0.7524              75.5200             0.8068              75             
1              [4864/60000]        0.6949              78.1900             0.6711              76             
1              [4928/60000]        0.6820              78.5800             0.6650              77             
1              [4992/60000]        0.9316              81.1400             0.5423              78             
1              [5056/60000]        0.2809              77.9500             0.5804              79             
1              [5120/60000]        0.8088              77.7300             0.6489              80             
1              [5184/60000]        0.7330              79.9800             0.5758              81             
1              [5248/60000]        0.6433              79.9100             0.5814              82             
1              [5312/60000]        0.5514              78.6100             0.5634              83             
1              [5376/60000]        0.4263              82.3200             0.5054              84             
1              [5440/60000]        0.4172              74.9300             0.7162              85             
1              [5504/60000]        0.7077              74.9300             0.8087              86             
1              [5568/60000]        0.6460              75.5400             0.7894              87             
1              [5632/60000]        0.6136              77.6800             0.6457              88             
1              [5696/60000]        0.4474              81.6200             0.5212              89             
1              [5760/60000]        0.7931              80.0100             0.5825              90             
1              [5824/60000]        0.6141              76.9600             0.6471              91             
1              [5888/60000]        0.5965              79.9000             0.5860              92             
1              [5952/60000]        0.4251              81.3000             0.5482              93             
1              [6016/60000]        0.6173              78.7400             0.5843              94             
1              [6080/60000]        0.5563              74.9900             0.8037              95             
1              [6144/60000]        0.7340              80.1100             0.5730              96             
1              [6208/60000]        0.4972              77.1500             0.6686              97             
1              [6272/60000]        0.7357              71.5700             0.8120              98             
1              [6336/60000]        0.6361              81.1600             0.5524              99             
1              [6400/60000]        0.5313              77.8800             0.6021              100            
1              [6464/60000]        0.4615              82.0000             0.5244              101            
1              [6528/60000]        0.3383              82.5800             0.5070              102            
1              [6592/60000]        0.4916              77.7700             0.6319              103            
1              [6656/60000]        0.4443              79.3700             0.5651              104            
1              [6720/60000]        0.6615              73.0600             0.8393              105            
1              [6784/60000]        0.7417              72.0900             0.8831              106            
1              [6848/60000]        0.7009              81.6500             0.5343              107            
1              [6912/60000]        0.4371              76.5700             0.7141              108            
1              [6976/60000]        0.9107              77.5100             0.6689              109            
1              [7040/60000]        0.6329              77.6700             0.6147              110            
1              [7104/60000]        0.5571              80.6200             0.5559              111            
1              [7168/60000]        0.4395              81.7100             0.5255              112            
1              [7232/60000]        0.6710              80.1700             0.5503              113            
1              [7296/60000]        0.3566              78.6800             0.5545              114            
1              [7360/60000]        0.3461              82.5500             0.4935              115            
1              [7424/60000]        0.4572              80.0700             0.5489              116            
1              [7488/60000]        0.6372              79.0700             0.5773              117            
1              [7552/60000]        0.3699              82.2500             0.4915              118            
1              [7616/60000]        0.6421              81.9700             0.4923              119            
1              [7680/60000]        0.5606              79.3100             0.5791              120            
1              [7744/60000]        0.6130              80.6400             0.5435              121            
1              [7808/60000]        0.6345              77.0800             0.6037              122            
1              [7872/60000]        0.6318              76.8100             0.6980              123            
1              [7936/60000]        0.5467              82.0600             0.4942              124            
1              [8000/60000]        0.3277              79.5000             0.5760              125            
1              [8064/60000]        0.5960              80.0100             0.5560              126            
1              [8128/60000]        0.4007              79.1600             0.5948              127            
1              [8192/60000]        0.6259              82.1400             0.5158              128            
1              [8256/60000]        0.5628              80.4700             0.5444              129            
1              [8320/60000]        0.6022              78.2200             0.5808              130            
1              [8384/60000]        0.5034              81.8200             0.5075              131            
1              [8448/60000]        0.4751              79.4800             0.5925              132            
1              [8512/60000]        0.4133              82.1400             0.5147              133            
1              [8576/60000]        0.3863              80.3800             0.5658              134            
1              [8640/60000]        0.7013              77.5700             0.6509              135            
1              [8704/60000]        0.5333              79.9700             0.5781              136            
