Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2992              31.0800             10.8583             1              
1              [128/60000]         11.1125             25.7800             12.6031             2              
1              [192/60000]         11.3044             36.6800             17.1469             3              
1              [256/60000]         22.5165             33.3700             9.4638              4              
1              [320/60000]         9.7652              28.7900             12.7733             5              
1              [384/60000]         11.3722             42.0300             12.1882             6              
1              [448/60000]         13.7516             55.9000             4.4813              7              
1              [512/60000]         6.5286              43.1000             5.8926              8              
1              [576/60000]         7.0422              55.9300             3.5557              9              
1              [640/60000]         2.8356              53.2500             3.7507              10             
1              [704/60000]         4.1385              63.9600             2.8496              11             
1              [768/60000]         2.5631              59.4500             2.4967              12             
1              [832/60000]         2.1029              59.3700             3.0712              13             
1              [896/60000]         3.4145              59.3000             3.0967              14             
1              [960/60000]         2.3951              53.9100             3.2868              15             
1              [1024/60000]        3.2312              58.5900             3.7910              16             
1              [1088/60000]        3.2304              66.5800             1.8828              17             
1              [1152/60000]        2.3822              67.8000             1.4250              18             
1              [1216/60000]        1.1947              71.7500             1.1829              19             
1              [1280/60000]        1.4884              56.7000             2.1998              20             
1              [1344/60000]        2.2749              68.3700             2.1103              21             
1              [1408/60000]        1.5345              71.0700             1.5832              22             
1              [1472/60000]        1.4045              74.5000             0.9986              23             
1              [1536/60000]        0.9252              74.8600             0.8513              24             
1              [1600/60000]        0.9046              70.7400             1.0865              25             
1              [1664/60000]        1.2807              70.2400             1.2578              26             
1              [1728/60000]        0.8681              75.5800             1.0274              27             
1              [1792/60000]        1.2615              72.9400             0.9875              28             
1              [1856/60000]        1.7217              63.4100             2.9667              29             
1              [1920/60000]        3.3783              68.6300             1.3569              30             
1              [1984/60000]        1.1281              76.8200             0.7355              31             
1              [2048/60000]        0.9683              76.4700             0.7142              32             
1              [2112/60000]        0.8699              70.0600             1.2471              33             
1              [2176/60000]        1.4499              71.9200             1.0512              34             
1              [2240/60000]        1.2234              73.7000             1.3020              35             
1              [2304/60000]        1.4027              70.4300             1.1328              36             
1              [2368/60000]        0.7092              77.2200             0.8572              37             
1              [2432/60000]        0.6516              79.3200             0.6469              38             
1              [2496/60000]        0.5346              75.9600             0.7729              39             
1              [2560/60000]        0.6471              78.4300             0.6565              40             
1              [2624/60000]        0.9021              71.4900             0.9853              41             
