Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
91,0.61716,0.6202263157894737,78.53147368421052,95
92,0.5933052631578947,0.6094042105263158,79.06589473684211,95
93,0.5987126315789474,0.6167473684210526,78.65336842105263,95
94,0.6001842105263158,0.610018947368421,78.98168421052632,95
95,0.5929484210526316,0.6086536842105263,79.15852631578947,95
96,0.5718273684210526,0.6014757894736842,79.17736842105263,95
97,0.5565800000000001,0.5798515789473685,79.92284210526316,95
98,0.5837905263157894,0.5873136842105263,79.51526315789474,95
99,0.5481431578947368,0.5963073684210526,79.26431578947368,95
100,0.5608098901098901,0.5859,79.56461538461538,91
101,0.5696637362637362,0.5779604395604395,79.71648351648352,91
102,0.5342912087912088,0.5910219780219781,79.45384615384616,91
103,0.5649791208791208,0.5904769230769231,79.28769230769231,91
104,0.5743648351648352,0.5939758241758242,79.18186813186813,91
105,0.6068901098901098,0.595678021978022,79.2489010989011,91
106,0.5639439560439561,0.6053769230769231,79.03637362637363,91
107,0.6016043956043956,0.5786615384615384,79.73516483516484,91
108,0.5435901098901099,0.586810989010989,79.44703296703297,91
109,0.5580483516483516,0.564878021978022,79.9789010989011,91
110,0.5630648351648352,0.5671076923076923,79.97527472527473,91
111,0.5305659340659341,0.5765351648351649,79.72285714285714,91
112,0.5422747252747253,0.5571043956043956,80.45714285714286,91
113,0.5232208791208791,0.5639582417582417,80.02604395604395,91
114,0.5387923076923077,0.5624087912087913,80.30153846153846,91
115,0.5618098901098901,0.5666252747252747,79.9167032967033,91
116,0.5593098901098901,0.5605494505494505,80.09604395604396,91
117,0.5291186813186813,0.5567626373626373,80.28296703296704,91
118,0.5296153846153846,0.5522615384615385,80.63835164835164,91
119,0.522156043956044,0.5505681318681319,80.55428571428573,91
120,0.5347611764705883,0.5573776470588235,80.1995294117647,85
121,0.5534388235294118,0.5656105882352941,80.07494117647059,85
122,0.5300129411764706,0.5550317647058823,80.31811764705883,85
123,0.5272505882352941,0.5476223529411764,80.542,85
124,0.5282294117647058,0.5552588235294118,80.34588235294117,85
125,0.5364341176470588,0.5457317647058824,80.48058823529412,85
126,0.5147317647058823,0.54592,80.50694117647059,85
127,0.5246611764705883,0.5513223529411765,80.47423529411765,85
128,0.5126905882352941,0.5353105882352941,81.05317647058823,85
129,0.5221576470588235,0.5507647058823529,80.36423529411765,85
130,0.5401552941176471,0.5490070588235294,80.64094117647058,85
131,0.5323011764705883,0.5528011764705882,80.43152941176471,85
132,0.5297776470588236,0.5366070588235294,80.96235294117648,85
133,0.5163070588235295,0.5304423529411765,81.12352941176471,85
134,0.49821294117647064,0.5405105882352941,80.7415294117647,85
135,0.5105329411764705,0.5432894117647059,80.73529411764706,85
136,0.5276176470588235,0.5281388235294118,81.30458823529412,85
137,0.5069435294117648,0.5413870588235293,80.68223529411765,85
138,0.5198129411764706,0.5397588235294117,80.676,85
139,0.5211635294117647,0.5277082352941176,81.2655294117647,85
140,0.4951236111111111,0.5272847222222222,81.19513888888889,72
141,0.5169222222222223,0.5335291666666666,80.93277777777777,72
142,0.5010625000000001,0.5249527777777777,81.30777777777777,72
143,0.4980055555555556,0.5241902777777778,81.29291666666667,72
144,0.5016680555555556,0.5263152777777778,81.24847222222223,72
145,0.5084763888888889,0.5231347222222222,81.25472222222223,72
146,0.5194,0.5279319444444445,81.12208333333334,72
147,0.5123680555555556,0.5249791666666667,81.24847222222223,72
148,0.5174097222222223,0.5262111111111111,81.26513888888888,72
149,0.4930388888888889,0.5263833333333333,81.17166666666667,72
150,0.5094180555555555,0.5267027777777779,81.35722222222222,72
151,0.5286944444444445,0.5186458333333334,81.37291666666667,72
152,0.5027444444444444,0.5162388888888889,81.45791666666668,72
153,0.5019222222222222,0.5175527777777779,81.63,72
154,0.5207861111111112,0.5218513888888889,81.38847222222222,72
155,0.5181749999999999,0.5171527777777778,81.44819444444445,72
156,0.48065972222222225,0.5159777777777778,81.65722222222222,72
157,0.4824291666666667,0.5164472222222222,81.63611111111112,72
158,0.4809833333333333,0.5208902777777777,81.39027777777778,72
159,0.5082680555555555,0.5214666666666666,81.27444444444444,72
160,0.49016,0.5203046153846154,81.57107692307692,65
161,0.4968584615384615,0.5074830769230769,81.82476923076922,65
162,0.4667569230769231,0.5117046153846154,81.68907692307693,65
163,0.5072399999999999,0.5189630769230769,81.34384615384616,65
164,0.5136676923076923,0.51254,81.76092307692308,65
165,0.5099984615384616,0.5261076923076924,81.13630769230768,65
166,0.49364153846153846,0.5098923076923078,81.79476923076923,65
167,0.49617692307692307,0.511503076923077,81.83984615384615,65
168,0.52322,0.5227030769230769,81.19492307692308,65
169,0.4965415384615384,0.504443076923077,81.92061538461539,65
170,0.47434,0.5131076923076923,81.38846153846154,65
171,0.493043076923077,0.5101153846153846,81.89169230769231,65
172,0.5000538461538462,0.509236923076923,81.64876923076923,65
173,0.50262,0.5091969230769231,81.82799999999999,65
174,0.4825507692307692,0.5046723076923076,81.808,65
175,0.47136,0.5050430769230768,81.96753846153847,65
176,0.4861261538461539,0.5127661538461539,81.54353846153846,65
177,0.4833,0.4989169230769231,82.16892307692306,65
178,0.46653076923076925,0.501623076923077,81.98123076923076,65
179,0.4612307692307692,0.5015538461538461,82.05984615384615,65
180,0.4733696428571429,0.49367142857142854,82.37750000000001,56
181,0.48666607142857143,0.49689642857142857,82.20803571428571,56
182,0.4552071428571428,0.49784464285714286,82.30571428571429,56
183,0.4877053571428571,0.4972464285714286,82.16839285714286,56
184,0.4651839285714286,0.5043982142857143,81.96875,56
185,0.4913267857142857,0.5191732142857143,81.42267857142858,56
186,0.5196071428571428,0.5063678571428571,81.90964285714286,56
187,0.47761785714285715,0.49867857142857147,82.28035714285714,56
188,0.46358392857142855,0.49649642857142856,82.10625,56
189,0.46963214285714283,0.4964160714285714,82.31785714285715,56
190,0.4859660714285714,0.5071071428571429,81.85785714285714,56
191,0.5167928571428572,0.5056125,81.94303571428573,56
192,0.4608785714285714,0.4973,82.14160714285715,56
193,0.4707839285714286,0.4887892857142857,82.51035714285715,56
194,0.46477142857142856,0.4904553571428571,82.56535714285714,56
195,0.4904517857142857,0.49533214285714283,82.31732142857143,56
196,0.48498035714285714,0.48986785714285713,82.44267857142857,56
197,0.4596160714285714,0.4840125,82.72892857142857,56
198,0.48336964285714284,0.5081732142857143,81.66607142857143,56
199,0.49123214285714284,0.49759107142857145,82.4057142857143,56
200,0.47536,0.4967244444444444,82.26577777777779,45
201,0.44161111111111107,0.48933777777777776,82.42533333333333,45
202,0.4695066666666667,0.4930222222222222,82.47533333333332,45
203,0.44661999999999996,0.4783177777777778,82.91977777777778,45
204,0.4275533333333333,0.4977488888888889,82.238,45
205,0.4678622222222222,0.4909511111111111,82.484,45
206,0.4501088888888889,0.49916666666666665,82.05777777777777,45
207,0.4704155555555556,0.49655777777777776,82.17444444444445,45
208,0.48667333333333335,0.5047244444444444,82.02755555555555,45
209,0.48638444444444445,0.48507111111111106,82.64377777777779,45
210,0.42936444444444444,0.48712444444444447,82.52577777777778,45
211,0.44417999999999996,0.4818422222222222,82.75111111111111,45
212,0.46125555555555553,0.4870844444444445,82.51599999999999,45
213,0.4712111111111111,0.48747999999999997,82.58222222222221,45
214,0.45094,0.5046244444444444,81.89533333333333,45
215,0.4323377777777778,0.4815822222222222,82.77866666666667,45
216,0.46223333333333333,0.48413333333333336,82.64888888888889,45
217,0.4404688888888889,0.47842,82.80377777777778,45
218,0.4860466666666667,0.48306444444444446,82.80177777777777,45
219,0.45836,0.48815777777777775,82.52955555555556,45
220,0.4701428571428571,0.4904314285714285,82.51828571428571,35
221,0.44734857142857143,0.48703714285714284,82.488,35
222,0.4396942857142857,0.4944885714285714,82.33828571428572,35
223,0.4773514285714286,0.4787,82.90228571428571,35
224,0.46164,0.4954085714285715,82.21342857142857,35
225,0.45078285714285715,0.47730285714285714,82.89542857142858,35
226,0.49037714285714284,0.4893742857142857,82.38457142857143,35
227,0.44959999999999994,0.4849628571428572,82.59085714285713,35
228,0.4510057142857143,0.49033714285714286,82.42114285714285,35
229,0.4741714285714286,0.4790542857142857,82.79457142857143,35
230,0.47040857142857145,0.4836428571428571,82.69714285714286,35
231,0.4168057142857143,0.4831971428571428,82.82257142857142,35
232,0.4531057142857143,0.4849685714285714,82.69,35
233,0.44323428571428575,0.4744885714285714,83.06142857142858,35
234,0.4496685714285714,0.4910257142857143,82.36285714285714,35
235,0.47062285714285707,0.47524857142857146,83.01342857142856,35
236,0.45330857142857145,0.47794285714285717,82.79371428571429,35
237,0.42342285714285716,0.4756114285714286,82.90114285714286,35
238,0.44632,0.4857828571428572,82.67971428571428,35
239,0.42356285714285713,0.4720628571428572,83.17942857142857,35
240,0.46627727272727276,0.48863636363636365,82.57727272727273,22
241,0.5004954545454545,0.4782090909090909,82.80045454545454,22
242,0.4705818181818182,0.47111363636363635,83.20681818181818,22
243,0.4969454545454546,0.4809863636363636,82.6490909090909,22
244,0.4872681818181819,0.48412727272727274,82.72318181818183,22
245,0.5062545454545455,0.4681818181818182,83.28136363636364,22
246,0.4123863636363636,0.47291363636363637,83.175,22
247,0.44744999999999996,0.4705363636363637,83.18636363636364,22
248,0.45265909090909096,0.4878454545454545,82.58772727272728,22
249,0.48480909090909097,0.48368181818181816,82.73454545454545,22
250,0.4329636363636364,0.4768272727272727,83.03954545454545,22
251,0.4339227272727273,0.47462727272727273,82.98227272727273,22
252,0.45262272727272723,0.47765,83.07727272727273,22
253,0.4979909090909091,0.47319545454545453,82.9240909090909,22
254,0.3976545454545455,0.4660272727272727,83.42318181818182,22
255,0.45389545454545455,0.48059545454545455,83.11454545454545,22
256,0.4249318181818182,0.46935,83.11454545454545,22
257,0.4497136363636364,0.48654090909090913,82.58818181818182,22
258,0.41906818181818184,0.48148181818181823,82.83136363636363,22
259,0.46958636363636364,0.47696363636363637,82.80272727272728,22
260,0.45884444444444444,0.47857777777777777,83.07555555555555,18
261,0.4361111111111111,0.4814388888888889,82.83111111111111,18
262,0.443,0.4712333333333334,83.26222222222222,18
263,0.44964444444444446,0.46611111111111114,83.54833333333333,18
264,0.5048722222222222,0.4686666666666667,83.11277777777778,18
265,0.46147777777777776,0.4589055555555556,83.66111111111111,18
266,0.39551111111111115,0.4570055555555556,83.72666666666666,18
267,0.48001666666666665,0.4797611111111111,82.82777777777778,18
268,0.47114444444444437,0.46917777777777775,83.2088888888889,18
269,0.46033888888888885,0.4755166666666667,83.14611111111111,18
270,0.45215555555555553,0.4675333333333333,83.12277777777778,18
271,0.4469277777777778,0.4811444444444445,82.82777777777778,18
272,0.43975,0.47125555555555554,83.20333333333333,18
273,0.42714444444444444,0.45577222222222225,83.955,18
274,0.4037888888888889,0.4637722222222222,83.24944444444445,18
275,0.48420555555555556,0.4821722222222222,82.72888888888889,18
276,0.4713277777777778,0.4631833333333333,83.29722222222222,18
277,0.4008277777777778,0.4660388888888889,83.48944444444444,18
278,0.4858,0.47482222222222226,82.93666666666667,18
279,0.46531666666666666,0.4671944444444444,83.30611111111111,18
280,0.4153857142857143,0.46689285714285716,83.47428571428573,14
281,0.4770428571428571,0.4686357142857143,83.19785714285715,14
282,0.40625,0.45109285714285713,84.04571428571428,14
283,0.44105,0.46435714285714286,83.48571428571428,14
284,0.45082142857142854,0.4745642857142857,82.92142857142858,14
285,0.4027428571428571,0.45503571428571427,83.70071428571428,14
286,0.42817142857142854,0.47832857142857144,82.95357142857142,14
287,0.4989285714285714,0.45935000000000004,83.52571428571427,14
288,0.43392857142857144,0.47629285714285713,82.79071428571429,14
289,0.45121428571428573,0.45459285714285713,83.63571428571429,14
290,0.3697142857142857,0.45531428571428567,83.65285714285714,14
291,0.41777142857142857,0.4523357142857143,83.77499999999999,14
292,0.38624285714285717,0.46112142857142857,83.61214285714286,14
293,0.4956285714285715,0.4720857142857143,83.15071428571427,14
294,0.47124285714285713,0.47719999999999996,83.23,14
295,0.44174285714285716,0.46141428571428567,83.50428571428571,14
296,0.4380571428571428,0.4650142857142857,83.68071428571429,14
297,0.46172857142857143,0.46987142857142855,83.07214285714285,14
298,0.4857214285714286,0.46663571428571426,83.44571428571429,14
299,0.4320428571428572,0.45875000000000005,83.58,14
300,0.45339999999999997,0.45563000000000003,83.836,10
301,0.48723,0.476,82.89500000000001,10
302,0.47681000000000007,0.46373,83.159,10
303,0.44823,0.46445,83.566,10
304,0.44594000000000006,0.44593,84.088,10
305,0.45042,0.4537,83.839,10
306,0.49424999999999997,0.46253,83.421,10
307,0.45199,0.45402,83.611,10
308,0.46270999999999995,0.46891,83.463,10
309,0.40659,0.47855,83.223,10
310,0.45574000000000003,0.45770999999999995,83.65299999999999,10
311,0.44417,0.44821,83.81700000000001,10
312,0.42976000000000003,0.44877,83.967,10
313,0.38713,0.45194,84.002,10
314,0.39886,0.45846,83.429,10
315,0.4136,0.46071999999999996,83.535,10
316,0.44943999999999995,0.48414,82.84700000000001,10
317,0.40996,0.44349,84.562,10
318,0.41918999999999995,0.4729,83.102,10
319,0.43865,0.4575,83.627,10
320,0.38139999999999996,0.4334875,84.66625,8
321,0.3841625,0.4466875,84.41375,8
322,0.4237625,0.4390375,84.41875,8
323,0.448275,0.4455375,84.1475,8
324,0.5036875,0.4899,82.44375,8
325,0.4414125,0.45975,83.75875,8
326,0.4076625,0.4526875,83.53875,8
327,0.4715125,0.45385,84.00625,8
328,0.4298125,0.4662,83.35875,8
329,0.4522625,0.4539125,83.965,8
330,0.4281125,0.46905,83.0075,8
331,0.44477500000000003,0.45205,84.27875,8
332,0.45005,0.472325,82.9025,8
333,0.38430000000000003,0.4850125,82.8075,8
334,0.495775,0.468025,83.47749999999999,8
335,0.431175,0.461425,83.7425,8
336,0.4261875,0.43485,84.38875,8
337,0.4023875,0.4338625,84.53875,8
338,0.3575,0.45525,83.8575,8
339,0.372325,0.442925,84.105,8
340,0.45238333333333336,0.43815,84.45833333333333,6
341,0.3877833333333333,0.4618166666666667,83.47666666666667,6
342,0.4791,0.48255,82.90333333333334,6
343,0.4272666666666667,0.48796666666666666,83.01333333333334,6
344,0.4995,0.46808333333333335,83.48166666666667,6
345,0.43216666666666664,0.4837666666666667,82.76333333333334,6
346,0.43439999999999995,0.45141666666666663,83.865,6
347,0.40441666666666665,0.4409666666666667,84.235,6
348,0.37735,0.43085,84.64166666666667,6
349,0.32775000000000004,0.4500166666666667,83.84166666666667,6
350,0.4639333333333333,0.43593333333333334,84.57333333333334,6
351,0.37283333333333335,0.4399166666666667,84.09666666666666,6
352,0.5125333333333333,0.47325,83.02499999999999,6
353,0.5167,0.4796,83.09666666666666,6
354,0.3923166666666667,0.4431333333333334,84.27333333333333,6
355,0.3492166666666667,0.43965000000000004,84.53,6
356,0.5088499999999999,0.45808333333333334,83.58999999999999,6
357,0.41168333333333335,0.4374,84.58666666666666,6
358,0.38283333333333336,0.46865,83.285,6
359,0.4573666666666667,0.44731666666666664,84.005,6
360,0.3204,0.431175,84.5975,4
361,0.4864,0.4797,82.45,4
362,0.4531,0.49045,82.7275,4
363,0.432025,0.49935,82.05,4
364,0.494925,0.471825,83.575,4
365,0.44335,0.445975,84.31,4
366,0.42357500000000003,0.42825,85.20750000000001,4
367,0.4626,0.4306,84.53,4
368,0.39994999999999997,0.474525,83.39250000000001,4
369,0.487325,0.44782500000000003,83.8275,4
370,0.357175,0.44155,84.2825,4
371,0.465175,0.460975,82.97749999999999,4
372,0.429325,0.474525,82.13499999999999,4
373,0.559125,0.44275,83.9825,4
374,0.44065,0.43825000000000003,84.16499999999999,4
375,0.448525,0.43825,84.505,4
376,0.3782,0.434975,84.2975,4
377,0.352825,0.412325,85.28,4
378,0.489575,0.428725,84.64,4
379,0.432825,0.43485,84.0825,4
380,0.3569,0.4362,84.69,1
381,0.403,0.4199,84.97,1
382,0.4466,0.4486,83.27,1
383,0.3838,0.4541,83.31,1
384,0.44,0.4789,82.3,1
385,0.4225,0.4132,85.47,1
386,0.4587,0.4563,83.65,1
387,0.2791,0.4259,84.73,1
388,0.6597,0.4319,84.59,1
389,0.3498,0.444,83.51,1
390,0.581,0.427,85.59,1
391,0.5111,0.5253,80.88,1
392,0.6686,0.4431,84.39,1
393,0.3527,0.4566,84.17,1
394,0.4017,0.3936,85.97,1
395,0.3623,0.4492,83.1,1
396,0.275,0.4154,85.23,1
397,0.3894,0.4038,85.29,1
398,0.531,0.4729,82.64,1
399,0.5545,0.4375,83.62,1
400,0.3637,0.4417,84.54,1
401,0.361,0.4138,84.96,1
402,0.4747,0.4132,85.04,1
403,0.4717,0.4545,83.87,1
404,0.3619,0.4017,85.87,1
405,0.228,0.4488,83.93,1
406,0.7666,0.4158,85.47,1
407,0.2561,0.4314,85.09,1
408,0.3459,0.4038,85.68,1
409,0.5969,0.4456,84.49,1
410,0.6921,0.5321,80.14,1
411,0.3649,0.418,85.63,1
412,0.3754,0.5215,80.8,1
413,0.7578,0.5096,81.7,1
414,0.4255,0.4355,84.56,1
415,0.3591,0.3832,86.33,1
416,0.1781,0.3895,86.26,1
417,0.4407,0.4634,83.55,1
418,0.2471,0.417,84.78,1
419,0.2805,0.4061,86.02,1
