Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3338              0
1              [64/60000]          2.3301              24.9300             9.4857              1              
1              [128/60000]         11.7013             24.3700             12.6652             2              
1              [192/60000]         11.7212             27.5200             18.7356             3              
1              [256/60000]         21.8094             38.8600             10.8110             4              
1              [320/60000]         10.6146             32.3700             8.8659              5              
1              [384/60000]         11.2161             39.2200             5.4203              6              
1              [448/60000]         5.4075              44.6300             5.8841              7              
1              [512/60000]         6.2332              55.0400             3.0479              8              
1              [576/60000]         2.6774              51.8000             3.0158              9              
1              [640/60000]         3.1204              59.1000             2.9523              10             
1              [704/60000]         2.5577              60.8300             1.7746              11             
1              [768/60000]         1.4261              60.4900             1.6384              12             
1              [832/60000]         1.6840              64.8500             1.9918              13             
1              [896/60000]         2.0727              56.9300             1.6968              14             
1              [960/60000]         1.7533              66.6400             2.2229              15             
1              [1024/60000]        1.6284              65.5700             1.9167              16             
1              [1088/60000]        1.7418              67.7900             1.4123              17             
1              [1152/60000]        2.0750              61.8700             1.6128              18             
1              [1216/60000]        1.4843              73.6300             1.1064              19             
1              [1280/60000]        1.1201              66.2400             1.1674              20             
1              [1344/60000]        1.2688              61.4100             1.6772              21             
1              [1408/60000]        1.8134              66.5800             1.2096              22             
1              [1472/60000]        1.2524              69.3600             1.0448              23             
1              [1536/60000]        1.2731              73.2300             1.2886              24             
1              [1600/60000]        0.8474              71.1300             1.2089              25             
1              [1664/60000]        1.1978              67.8200             1.1951              26             
1              [1728/60000]        1.3311              66.1600             1.4841              27             
1              [1792/60000]        1.1840              74.7200             0.7673              28             
1              [1856/60000]        0.6640              71.8300             0.9704              29             
1              [1920/60000]        0.9436              60.5000             1.6182              30             
1              [1984/60000]        1.9338              75.0800             1.6858              31             
1              [2048/60000]        1.4051              73.1100             1.5461              32             
1              [2112/60000]        1.7655              73.0400             1.1073              33             
1              [2176/60000]        1.3727              77.2200             0.7723              34             
1              [2240/60000]        0.7540              77.1800             0.7206              35             
1              [2304/60000]        1.0196              71.6600             1.4487              36             
1              [2368/60000]        1.0241              71.3000             1.0501              37             
1              [2432/60000]        1.1382              76.6800             0.7768              38             
1              [2496/60000]        0.9080              74.1300             0.8271              39             
1              [2560/60000]        0.7816              77.7400             0.6951              40             
1              [2624/60000]        0.5213              79.6700             0.5866              41             
1              [2688/60000]        0.4842              76.8100             0.7384              42             
1              [2752/60000]        0.8194              74.7800             0.7867              43             
1              [2816/60000]        0.3427              79.9600             0.6084              44             
1              [2880/60000]        0.6587              73.6300             0.8445              45             
1              [2944/60000]        0.5830              77.0700             0.6561              46             
1              [3008/60000]        0.7125              74.3800             0.9455              47             
1              [3072/60000]        1.1972              72.8900             0.8934              48             
1              [3136/60000]        0.9626              73.1300             0.7975              49             
1              [3200/60000]        0.9373              76.1200             0.7682              50             
1              [3264/60000]        0.6443              76.3000             0.6896              51             
1              [3328/60000]        0.6987              73.3100             0.8246              52             
1              [3392/60000]        0.6567              69.5300             0.8860              53             
1              [3456/60000]        0.5094              73.4500             0.7986              54             
1              [3520/60000]        0.5754              79.1400             0.6021              55             
1              [3584/60000]        0.3971              79.6600             0.6317              56             
1              [3648/60000]        0.6385              77.1400             0.6507              57             
1              [3712/60000]        0.5364              79.0200             0.6128              58             
1              [3776/60000]        0.6671              80.2600             0.6276              59             
1              [3840/60000]        0.6751              76.5100             0.6515              60             
1              [3904/60000]        0.6451              73.5600             0.8527              61             
1              [3968/60000]        0.8251              67.3300             1.2625              62             
1              [4032/60000]        1.3615              69.1500             1.0669              63             
1              [4096/60000]        1.2429              78.0800             0.6356              64             
1              [4160/60000]        0.7023              77.2300             0.7088              65             
1              [4224/60000]        0.8320              76.5500             0.6784              66             
1              [4288/60000]        0.8015              71.6900             0.8511              67             
1              [4352/60000]        0.7401              73.7400             0.8676              68             
1              [4416/60000]        1.1979              72.6600             1.0318              69             
1              [4480/60000]        1.0665              73.6700             0.7613              70             
1              [4544/60000]        0.9718              75.9400             0.6967              71             
1              [4608/60000]        0.8132              80.3300             0.5441              72             
1              [4672/60000]        0.5481              77.6800             0.6331              73             
1              [4736/60000]        0.5864              79.8800             0.5963              74             
1              [4800/60000]        0.5397              77.3900             0.6345              75             
1              [4864/60000]        0.5249              79.1400             0.5746              76             
1              [4928/60000]        0.4863              77.5200             0.6550              77             
1              [4992/60000]        0.9191              77.2800             0.7183              78             
1              [5056/60000]        0.5439              80.3500             0.5787              79             
1              [5120/60000]        0.3573              81.8900             0.5329              80             
1              [5184/60000]        0.3836              80.0300             0.5867              81             
1              [5248/60000]        0.5291              81.0400             0.5305              82             
1              [5312/60000]        0.4341              82.3400             0.5064              83             
1              [5376/60000]        0.3095              82.8600             0.4886              84             
1              [5440/60000]        0.4532              78.6300             0.5931              85             
1              [5504/60000]        0.6097              80.3000             0.5610              86             
1              [5568/60000]        0.4608              79.1900             0.5914              87             
1              [5632/60000]        0.7703              79.0700             0.6098              88             
1              [5696/60000]        0.6290              81.2500             0.5396              89             
1              [5760/60000]        0.5803              79.2700             0.5589              90             
1              [5824/60000]        0.7239              80.9600             0.5484              91             
1              [5888/60000]        0.5252              80.2700             0.5428              92             
1              [5952/60000]        0.4012              76.8500             0.6268              93             
1              [6016/60000]        0.6062              79.9400             0.5821              94             
1              [6080/60000]        0.6702              81.3500             0.5393              95             
1              [6144/60000]        0.3976              78.7200             0.5873              96             
1              [6208/60000]        0.4393              75.5200             0.6613              97             
1              [6272/60000]        0.6287              82.3500             0.5139              98             
1              [6336/60000]        0.4942              81.2700             0.5202              99             
1              [6400/60000]        0.3378              82.0500             0.5100              100            
1              [6464/60000]        0.5494              77.8700             0.5912              101            
1              [6528/60000]        0.4672              81.2500             0.5584              102            
1              [6592/60000]        0.4930              80.2000             0.6249              103            
1              [6656/60000]        0.3408              77.5100             0.6446              104            
1              [6720/60000]        0.8304              76.9400             0.6353              105            
1              [6784/60000]        0.8618              82.9500             0.4801              106            
1              [6848/60000]        0.5701              74.4700             0.7332              107            
1              [6912/60000]        0.7928              77.8600             0.6261              108            
1              [6976/60000]        0.4868              81.5000             0.5372              109            
1              [7040/60000]        0.6295              81.1300             0.5295              110            
1              [7104/60000]        0.5936              81.1300             0.5047              111            
1              [7168/60000]        0.3935              82.9700             0.4904              112            
1              [7232/60000]        0.3866              80.4400             0.5566              113            
1              [7296/60000]        0.5607              80.0300             0.5839              114            
1              [7360/60000]        0.6759              76.5300             0.7165              115            
1              [7424/60000]        0.6780              81.8100             0.5355              116            
1              [7488/60000]        0.5001              78.7300             0.5933              117            
1              [7552/60000]        0.6694              77.2000             0.6456              118            
1              [7616/60000]        0.6299              78.0900             0.6142              119            
1              [7680/60000]        0.5267              82.0400             0.5256              120            
1              [7744/60000]        0.5704              81.6400             0.5306              121            
1              [7808/60000]        0.4515              82.3000             0.4952              122            
1              [7872/60000]        0.2275              81.3000             0.5148              123            
1              [7936/60000]        0.5558              82.4300             0.4985              124            
1              [8000/60000]        0.6073              80.1400             0.5368              125            
1              [8064/60000]        0.5868              79.3000             0.5762              126            
1              [8128/60000]        0.4652              80.5800             0.5344              127            
1              [8192/60000]        0.5917              80.0400             0.5471              128            
1              [8256/60000]        0.4011              79.7500             0.5273              129            
1              [8320/60000]        0.3178              83.6500             0.4641              130            
1              [8384/60000]        0.5667              80.3000             0.5412              131            
