Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3218              20.6400             10.8404             1              
1              [128/60000]         13.1456             35.4200             11.1952             2              
1              [192/60000]         11.3449             25.2300             14.0203             3              
1              [256/60000]         14.1035             18.3200             15.2337             4              
1              [320/60000]         12.0687             29.1200             14.0763             5              
1              [384/60000]         12.0873             44.4900             8.2182              6              
1              [448/60000]         8.8143              39.8600             4.9588              7              
1              [512/60000]         5.4769              45.8900             3.9363              8              
1              [576/60000]         3.1766              56.7800             2.4129              9              
1              [640/60000]         3.2360              60.2500             2.6751              10             
1              [704/60000]         3.3268              69.3600             1.2077              11             
1              [768/60000]         1.2562              63.1200             1.8092              12             
1              [832/60000]         1.0934              67.1900             2.1174              13             
1              [896/60000]         1.6825              66.3600             1.3193              14             
1              [960/60000]         1.2637              70.0000             1.3628              15             
1              [1024/60000]        1.1059              68.4000             1.0218              16             
1              [1088/60000]        1.3853              67.0100             1.5180              17             
1              [1152/60000]        1.2442              67.0700             1.1807              18             
1              [1216/60000]        0.8101              75.5400             1.0182              19             
1              [1280/60000]        0.6917              76.0200             0.7450              20             
1              [1344/60000]        0.8418              74.6500             0.8697              21             
1              [1408/60000]        0.3191              72.5600             0.8460              22             
1              [1472/60000]        0.7316              66.8600             1.3602              23             
1              [1536/60000]        1.1692              75.1000             1.2741              24             
1              [1600/60000]        1.4829              73.5000             0.8129              25             
1              [1664/60000]        0.6810              70.2400             1.2659              26             
1              [1728/60000]        1.4961              72.0700             1.0450              27             
1              [1792/60000]        1.1925              72.3500             1.0436              28             
1              [1856/60000]        1.4627              71.9100             1.3263              29             
1              [1920/60000]        1.3349              66.5100             1.1329              30             
1              [1984/60000]        1.0218              74.5200             0.9882              31             
1              [2048/60000]        0.6801              69.1400             1.0700              32             
1              [2112/60000]        0.9720              66.8200             1.1366              33             
1              [2176/60000]        0.9552              74.7200             0.8991              34             
1              [2240/60000]        0.9860              75.0300             0.8456              35             
1              [2304/60000]        0.8863              76.1700             0.8054              36             
1              [2368/60000]        1.3657              68.9500             1.5273              37             
1              [2432/60000]        1.5289              69.3200             1.0978              38             
1              [2496/60000]        1.3444              75.6500             1.4548              39             
1              [2560/60000]        1.0654              70.6200             1.3769              40             
1              [2624/60000]        1.1167              73.6100             0.9456              41             
1              [2688/60000]        0.9000              76.0700             0.7888              42             
1              [2752/60000]        1.0277              71.8300             1.0078              43             
1              [2816/60000]        1.4099              65.0500             1.4853              44             
1              [2880/60000]        1.4265              75.3700             0.8115              45             
1              [2944/60000]        0.7418              74.9900             0.8419              46             
1              [3008/60000]        0.6140              79.5100             0.6438              47             
1              [3072/60000]        0.6749              76.7200             0.6936              48             
1              [3136/60000]        0.6849              79.0500             0.6674              49             
1              [3200/60000]        1.0516              61.7200             1.3763              50             
1              [3264/60000]        1.1843              74.7700             1.1972              51             
1              [3328/60000]        1.5015              78.3200             0.7134              52             
1              [3392/60000]        0.8339              79.3600             0.6184              53             
1              [3456/60000]        0.6709              78.5900             0.6355              54             
1              [3520/60000]        0.4814              76.9400             0.6766              55             
1              [3584/60000]        0.8065              73.1500             0.9042              56             
1              [3648/60000]        0.8090              78.3700             0.6594              57             
1              [3712/60000]        0.4776              81.2900             0.5506              58             
1              [3776/60000]        0.4244              80.0800             0.5797              59             
1              [3840/60000]        0.5415              80.7400             0.5893              60             
1              [3904/60000]        0.7008              80.0200             0.5782              61             
1              [3968/60000]        0.4715              77.7900             0.6610              62             
1              [4032/60000]        0.6419              77.8500             0.6703              63             
1              [4096/60000]        1.0790              74.4700             1.1353              64             
1              [4160/60000]        0.9843              76.6000             0.7856              65             
1              [4224/60000]        0.5248              79.7200             0.6002              66             
1              [4288/60000]        0.2613              79.6300             0.5948              67             
1              [4352/60000]        0.4025              80.9200             0.5644              68             
1              [4416/60000]        0.5134              80.3400             0.5888              69             
1              [4480/60000]        0.5340              76.0000             0.7619              70             
1              [4544/60000]        0.7245              77.8600             0.6714              71             
1              [4608/60000]        1.1175              74.5400             0.8613              72             
1              [4672/60000]        1.2906              72.5000             0.8675              73             
1              [4736/60000]        0.7096              78.9000             0.6385              74             
1              [4800/60000]        0.7377              73.5400             0.7733              75             
1              [4864/60000]        0.7365              76.2300             0.7050              76             
1              [4928/60000]        0.4249              81.4800             0.5525              77             
1              [4992/60000]        0.4065              80.1400             0.5850              78             
1              [5056/60000]        0.7779              74.5100             0.6849              79             
1              [5120/60000]        0.7140              79.1400             0.6533              80             
1              [5184/60000]        0.3894              79.8700             0.5968              81             
1              [5248/60000]        0.8607              72.6700             0.7499              82             
1              [5312/60000]        0.7938              78.4300             0.6362              83             
1              [5376/60000]        0.4988              80.7000             0.5618              84             
1              [5440/60000]        0.5582              74.5300             0.7512              85             
1              [5504/60000]        0.6922              77.2800             0.6713              86             
1              [5568/60000]        0.5545              81.7900             0.5422              87             
1              [5632/60000]        0.5167              78.0700             0.5941              88             
1              [5696/60000]        0.6408              79.4100             0.5976              89             
1              [5760/60000]        0.5562              78.2900             0.6593              90             
1              [5824/60000]        0.7794              73.0000             0.7844              91             
1              [5888/60000]        0.5488              79.0000             0.6200              92             
1              [5952/60000]        0.5288              79.4600             0.6109              93             
1              [6016/60000]        0.5926              80.8100             0.5742              94             
1              [6080/60000]        0.6774              73.7400             0.7661              95             
1              [6144/60000]        0.3872              71.6200             0.8654              96             
1              [6208/60000]        0.5113              79.2400             0.6204              97             
1              [6272/60000]        0.4128              81.9900             0.5300              98             
1              [6336/60000]        0.5362              73.5700             0.7912              99             
1              [6400/60000]        0.8209              80.6200             0.6010              100            
1              [6464/60000]        0.5328              83.1900             0.4829              101            
1              [6528/60000]        0.4304              81.4800             0.5276              102            
1              [6592/60000]        0.5691              81.1600             0.5572              103            
1              [6656/60000]        0.2674              80.9400             0.5119              104            
1              [6720/60000]        0.6563              81.9400             0.5426              105            
1              [6784/60000]        0.4409              81.3200             0.5558              106            
1              [6848/60000]        0.6385              78.4700             0.6341              107            
1              [6912/60000]        0.8571              77.8000             0.6358              108            
1              [6976/60000]        0.6479              78.2600             0.6041              109            
1              [7040/60000]        0.6731              81.1200             0.5268              110            
1              [7104/60000]        0.6322              78.6000             0.6000              111            
1              [7168/60000]        0.6649              79.7300             0.5813              112            
1              [7232/60000]        0.3786              80.3100             0.5673              113            
1              [7296/60000]        0.5545              83.2700             0.4811              114            
1              [7360/60000]        0.5807              80.0300             0.5653              115            
1              [7424/60000]        0.7814              74.9500             0.6665              116            
1              [7488/60000]        0.8552              80.5800             0.5603              117            
1              [7552/60000]        0.5333              82.3600             0.5001              118            
1              [7616/60000]        0.3491              83.1500             0.4721              119            
1              [7680/60000]        0.2950              79.3200             0.5354              120            
1              [7744/60000]        0.5957              80.7000             0.5667              121            
1              [7808/60000]        0.5805              79.3200             0.5737              122            
1              [7872/60000]        0.6246              82.7200             0.4765              123            
1              [7936/60000]        0.5559              81.9200             0.5328              124            
1              [8000/60000]        0.5182              78.1300             0.6559              125            
1              [8064/60000]        0.9682              79.3400             0.5702              126            
1              [8128/60000]        0.6473              82.5600             0.5057              127            
1              [8192/60000]        0.4011              82.8400             0.4725              128            
1              [8256/60000]        0.6495              77.6300             0.5955              129            
1              [8320/60000]        0.4878              80.4000             0.5565              130            
