Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3221              10.2100             19.3524             1              
1              [128/60000]         21.0780             32.8100             8.9143              2              
1              [192/60000]         6.2929              44.0200             10.8756             3              
1              [256/60000]         11.2386             30.8200             7.9626              4              
1              [320/60000]         10.0354             41.1000             8.3974              5              
1              [384/60000]         7.9311              39.7500             8.5376              6              
1              [448/60000]         8.3807              32.6200             7.4385              7              
1              [512/60000]         8.7997              43.9100             5.2932              8              
1              [576/60000]         3.8242              50.0600             5.0392              9              
1              [640/60000]         5.2813              51.6900             2.2634              10             
1              [704/60000]         1.5681              52.5600             2.5673              11             
1              [768/60000]         2.2432              62.4200             1.4713              12             
1              [832/60000]         0.9096              71.3600             0.9574              13             
1              [896/60000]         0.8564              70.3700             1.3701              14             
1              [960/60000]         1.0795              68.0600             1.2510              15             
1              [1024/60000]        1.3665              74.3800             0.8898              16             
1              [1088/60000]        0.9056              56.8100             2.7025              17             
1              [1152/60000]        3.1261              57.3100             3.4885              18             
1              [1216/60000]        3.5418              66.6800             3.9280              19             
1              [1280/60000]        5.1753              69.6300             1.4122              20             
1              [1344/60000]        1.4487              72.3800             1.3293              21             
1              [1408/60000]        1.6091              67.6700             1.2422              22             
1              [1472/60000]        1.3558              69.4100             1.3478              23             
1              [1536/60000]        1.6886              67.1900             1.7582              24             
1              [1600/60000]        2.0076              67.6500             1.3253              25             
1              [1664/60000]        1.6481              66.4500             1.5667              26             
1              [1728/60000]        1.6929              72.1700             1.0151              27             
1              [1792/60000]        0.9129              76.2500             0.9001              28             
1              [1856/60000]        1.0341              71.5300             0.9462              29             
1              [1920/60000]        1.1974              69.4200             1.3271              30             
1              [1984/60000]        1.8868              66.8800             1.4456              31             
1              [2048/60000]        1.0927              69.4800             1.0409              32             
1              [2112/60000]        0.8322              77.5400             0.8379              33             
1              [2176/60000]        0.8071              76.4300             0.7259              34             
1              [2240/60000]        0.4385              75.1400             0.7537              35             
1              [2304/60000]        0.5673              73.6800             1.0438              36             
1              [2368/60000]        1.0286              77.7900             0.7275              37             
1              [2432/60000]        0.6196              70.2200             0.8848              38             
1              [2496/60000]        0.8907              69.8000             1.0250              39             
1              [2560/60000]        0.7335              70.5600             0.9229              40             
1              [2624/60000]        0.6234              75.9400             0.6970              41             
1              [2688/60000]        1.0140              75.6100             1.0805              42             
1              [2752/60000]        1.0720              70.5000             1.1401              43             
1              [2816/60000]        0.7950              72.4800             1.1200              44             
1              [2880/60000]        0.9471              67.2300             1.2806              45             
1              [2944/60000]        0.9902              74.9000             0.9758              46             
1              [3008/60000]        0.8125              76.1800             0.6593              47             
1              [3072/60000]        0.7073              70.9700             1.1472              48             
1              [3136/60000]        1.1409              73.7100             0.9210              49             
1              [3200/60000]        0.7697              71.7100             1.3066              50             
1              [3264/60000]        1.1168              73.0300             0.8821              51             
1              [3328/60000]        1.0609              73.3000             0.9998              52             
1              [3392/60000]        1.4582              65.9500             1.0619              53             
1              [3456/60000]        1.2477              76.7600             1.1121              54             
1              [3520/60000]        0.9523              71.2300             1.1222              55             
1              [3584/60000]        0.7761              69.7800             1.0951              56             
1              [3648/60000]        1.2698              66.7700             1.2031              57             
1              [3712/60000]        0.8350              68.2900             0.9697              58             
1              [3776/60000]        0.8233              73.9700             0.7751              59             
1              [3840/60000]        0.5789              75.7700             0.7909              60             
1              [3904/60000]        0.5820              79.1600             0.6367              61             
1              [3968/60000]        0.5718              76.8100             0.7123              62             
1              [4032/60000]        0.9511              70.9500             1.0709              63             
1              [4096/60000]        1.1297              73.6400             0.7647              64             
1              [4160/60000]        0.6551              80.2300             0.5719              65             
1              [4224/60000]        0.5806              79.1200             0.6423              66             
1              [4288/60000]        0.6493              78.8200             0.5942              67             
1              [4352/60000]        0.4095              78.3300             0.6307              68             
1              [4416/60000]        0.6236              73.0600             0.8630              69             
1              [4480/60000]        1.1194              70.8900             0.9335              70             
1              [4544/60000]        0.5222              80.8900             0.5521              71             
1              [4608/60000]        0.4830              81.3300             0.5366              72             
1              [4672/60000]        0.6858              81.0500             0.5450              73             
1              [4736/60000]        0.4893              76.9000             0.7262              74             
1              [4800/60000]        0.6491              80.6500             0.5941              75             
1              [4864/60000]        0.3609              75.7800             0.7791              76             
1              [4928/60000]        1.1893              69.7900             1.0253              77             
1              [4992/60000]        0.8602              80.4500             0.6203              78             
1              [5056/60000]        0.3311              79.6600             0.6208              79             
1              [5120/60000]        0.5039              77.3300             0.6922              80             
1              [5184/60000]        0.6338              80.4900             0.5540              81             
