Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3180              0
1              [64/60000]          2.3305              10.0000             18.4688             1              
1              [128/60000]         17.9175             37.8700             6.9722              2              
1              [192/60000]         5.8977              28.9100             14.3827             3              
1              [256/60000]         13.1728             28.0600             14.4072             4              
1              [320/60000]         13.8092             45.5000             5.7411              5              
1              [384/60000]         7.0550              40.0900             8.9876              6              
1              [448/60000]         6.2217              54.0400             5.6407              7              
1              [512/60000]         5.8836              48.2000             3.6881              8              
1              [576/60000]         3.9176              33.9900             8.5982              9              
1              [640/60000]         8.5180              57.1700             6.3521              10             
1              [704/60000]         6.8810              55.9900             3.7769              11             
1              [768/60000]         4.7072              50.0600             4.2844              12             
1              [832/60000]         3.8267              63.9700             1.5365              13             
1              [896/60000]         2.0340              66.2200             1.5780              14             
1              [960/60000]         2.5319              56.6900             2.3396              15             
1              [1024/60000]        1.3116              66.3100             2.0063              16             
1              [1088/60000]        1.4999              59.4300             2.2338              17             
1              [1152/60000]        2.4489              60.9300             2.9689              18             
1              [1216/60000]        2.2644              72.9600             1.1388              19             
1              [1280/60000]        0.7884              71.3000             1.0195              20             
1              [1344/60000]        1.0089              68.9500             1.6660              21             
1              [1408/60000]        1.6601              69.8100             1.4908              22             
1              [1472/60000]        1.6990              71.2000             1.0927              23             
1              [1536/60000]        1.2472              63.7600             1.2939              24             
1              [1600/60000]        1.6794              72.6400             1.8476              25             
1              [1664/60000]        2.0884              67.7500             1.2165              26             
1              [1728/60000]        0.8407              75.4400             0.9090              27             
1              [1792/60000]        0.6921              71.9400             0.9012              28             
1              [1856/60000]        0.8691              72.7500             1.1514              29             
1              [1920/60000]        1.0665              69.2700             1.8403              30             
1              [1984/60000]        2.9675              68.7500             2.1030              31             
1              [2048/60000]        1.4944              68.8000             1.6614              32             
1              [2112/60000]        1.3645              58.6300             2.5561              33             
1              [2176/60000]        2.0722              72.7000             1.5217              34             
1              [2240/60000]        1.7339              72.0300             1.0498              35             
1              [2304/60000]        0.9574              73.3900             0.9807              36             
