Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [64/60000]          2.2694              31.5100             9.0802              1              
1              [128/60000]         8.5521              36.9800             16.1351             2              
1              [192/60000]         14.5673             26.7600             17.9676             3              
1              [256/60000]         18.8505             22.7600             18.0150             4              
1              [320/60000]         19.1531             36.4400             10.7382             5              
1              [384/60000]         9.0174              45.2000             11.4125             6              
1              [448/60000]         11.0031             43.0800             5.7072              7              
1              [512/60000]         5.9876              47.1000             5.3876              8              
1              [576/60000]         5.9356              46.9500             5.3173              9              
1              [640/60000]         4.8420              53.3600             2.9204              10             
1              [704/60000]         2.7332              55.2300             3.0114              11             
1              [768/60000]         3.0523              50.0400             3.4072              12             
1              [832/60000]         3.9100              62.8400             3.8717              13             
1              [896/60000]         3.3568              62.2000             4.1797              14             
1              [960/60000]         4.1446              68.9600             1.4091              15             
1              [1024/60000]        1.7367              67.0000             1.3479              16             
1              [1088/60000]        1.0532              69.3900             1.9825              17             
1              [1152/60000]        1.8167              68.9700             1.8917              18             
1              [1216/60000]        1.9169              72.4700             1.2397              19             
1              [1280/60000]        1.0154              75.1000             0.9044              20             
1              [1344/60000]        1.0451              72.8200             1.0205              21             
1              [1408/60000]        0.8195              73.7400             1.0375              22             
1              [1472/60000]        0.9640              72.9900             0.9260              23             
1              [1536/60000]        0.7740              75.3100             0.8730              24             
1              [1600/60000]        0.6076              70.7200             1.1379              25             
1              [1664/60000]        1.0454              71.7400             1.1308              26             
1              [1728/60000]        1.3786              69.7800             2.1208              27             
1              [1792/60000]        1.6223              70.7700             1.1535              28             
1              [1856/60000]        1.4335              71.7400             1.1507              29             
1              [1920/60000]        1.2466              56.9400             2.0004              30             
1              [1984/60000]        1.5755              69.5100             1.7704              31             
1              [2048/60000]        1.8514              67.4500             1.4356              32             
1              [2112/60000]        0.9765              67.7400             1.1825              33             
1              [2176/60000]        1.3222              69.9300             1.2403              34             
1              [2240/60000]        1.2198              72.4500             1.0343              35             
1              [2304/60000]        1.2463              70.3500             1.3146              36             
1              [2368/60000]        0.9932              76.6000             0.8255              37             
1              [2432/60000]        0.5082              79.1400             0.6805              38             
1              [2496/60000]        0.9184              71.3400             1.0916              39             
1              [2560/60000]        1.1497              73.4600             0.9527              40             
1              [2624/60000]        1.0723              74.6300             1.1007              41             
1              [2688/60000]        1.1370              67.3500             1.2041              42             
1              [2752/60000]        0.9119              76.6400             0.7698              43             
1              [2816/60000]        0.8423              70.0500             1.0842              44             
1              [2880/60000]        1.1566              75.3900             0.9058              45             
1              [2944/60000]        0.5663              77.7000             0.6870              46             
1              [3008/60000]        0.8835              79.6700             0.6078              47             
1              [3072/60000]        0.4856              73.1800             1.0081              48             
1              [3136/60000]        1.2396              64.8500             1.4663              49             
1              [3200/60000]        1.1191              74.5000             0.8421              50             
1              [3264/60000]        0.9740              74.2600             1.2271              51             
1              [3328/60000]        1.5614              74.0800             0.8502              52             
1              [3392/60000]        0.8366              68.8300             1.0096              53             
1              [3456/60000]        1.0122              72.0600             0.9069              54             
1              [3520/60000]        0.7486              75.8500             0.7403              55             
1              [3584/60000]        0.9882              76.5800             0.7683              56             
1              [3648/60000]        0.9483              70.6400             1.1532              57             
1              [3712/60000]        0.5183              77.2800             0.7291              58             
1              [3776/60000]        0.6797              80.3100             0.6338              59             
1              [3840/60000]        0.4914              76.5100             0.7048              60             
1              [3904/60000]        0.6170              76.4000             0.7596              61             
1              [3968/60000]        1.0146              73.6400             0.9578              62             
1              [4032/60000]        0.7114              70.8800             0.9632              63             
1              [4096/60000]        0.8641              76.4000             0.7639              64             
1              [4160/60000]        0.5660              69.6100             1.1340              65             
1              [4224/60000]        1.0455              69.2400             1.3600              66             
1              [4288/60000]        0.7333              73.7700             0.9272              67             
1              [4352/60000]        0.8774              67.3700             1.0743              68             
1              [4416/60000]        0.9438              74.5000             0.8385              69             
1              [4480/60000]        0.7220              67.0600             1.1792              70             
1              [4544/60000]        1.2384              72.0700             1.4863              71             
1              [4608/60000]        1.0159              71.5400             1.2801              72             
1              [4672/60000]        1.1407              73.3900             0.9595              73             
1              [4736/60000]        1.1297              71.2800             0.8619              74             
1              [4800/60000]        0.9209              77.2600             0.8742              75             
1              [4864/60000]        0.8681              80.7900             0.6089              76             
1              [4928/60000]        0.7334              77.2800             0.6775              77             
1              [4992/60000]        0.6593              81.5800             0.5567              78             
1              [5056/60000]        0.6190              79.0200             0.5845              79             
