Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2821              0
1              [64/60000]          2.2643              19.4800             15.1824             1              
1              [128/60000]         16.3767             36.2800             11.1206             2              
1              [192/60000]         13.7912             19.1500             25.3339             3              
1              [256/60000]         22.0454             36.0300             21.5173             4              
1              [320/60000]         22.5656             43.8600             16.0378             5              
1              [384/60000]         14.2419             19.7400             13.9885             6              
1              [448/60000]         12.0594             35.5100             7.3312              7              
1              [512/60000]         9.0118              38.2100             6.5544              8              
1              [576/60000]         5.6103              48.5900             6.7725              9              
1              [640/60000]         8.9339              62.2100             2.9752              10             
1              [704/60000]         4.1815              66.7000             4.0850              11             
1              [768/60000]         5.6128              61.2900             2.8747              12             
1              [832/60000]         3.0870              60.8300             3.2321              13             
1              [896/60000]         3.3628              64.6400             2.7514              14             
1              [960/60000]         2.2324              64.3400             2.4486              15             
1              [1024/60000]        2.1559              74.2700             1.5310              16             
1              [1088/60000]        1.4708              75.3000             1.0737              17             
1              [1152/60000]        0.6760              75.1900             0.9577              18             
1              [1216/60000]        0.7395              66.9500             2.0043              19             
1              [1280/60000]        1.6168              71.8900             1.7971              20             
1              [1344/60000]        1.1532              69.8700             1.2028              21             
1              [1408/60000]        1.7638              62.6300             2.3641              22             
1              [1472/60000]        1.8805              74.6300             0.9085              23             
1              [1536/60000]        0.5528              76.0700             0.9454              24             
1              [1600/60000]        1.5753              65.5600             1.9885              25             
1              [1664/60000]        2.4615              50.6100             2.5179              26             
1              [1728/60000]        1.7719              71.0300             2.1396              27             
1              [1792/60000]        3.0567              65.4600             1.8811              28             
1              [1856/60000]        2.2823              66.7400             1.9808              29             
1              [1920/60000]        1.4460              75.9700             0.8931              30             
1              [1984/60000]        1.0294              71.9000             1.0002              31             
1              [2048/60000]        1.2185              72.7800             1.3308              32             
1              [2112/60000]        1.2046              70.7700             1.8534              33             
1              [2176/60000]        1.7371              72.6400             0.9849              34             
1              [2240/60000]        1.0411              66.1300             1.8585              35             
