Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2849              0
1              [64/60000]          2.2976              15.8300             16.8859             1              
1              [128/60000]         17.9313             21.3600             10.9359             2              
1              [192/60000]         10.9705             30.7000             14.8816             3              
1              [256/60000]         15.7804             31.2300             16.1706             4              
1              [320/60000]         15.5438             36.9900             12.3167             5              
1              [384/60000]         13.9952             34.5000             5.7621              6              
1              [448/60000]         5.9842              37.8300             7.2628              7              
1              [512/60000]         6.4916              53.1300             6.2466              8              
1              [576/60000]         5.2831              52.5400             4.1238              9              
1              [640/60000]         4.3106              60.5900             3.0433              10             
1              [704/60000]         2.8457              66.6000             1.6641              11             
1              [768/60000]         1.5069              65.1800             1.8496              12             
1              [832/60000]         2.9242              65.0700             2.6480              13             
1              [896/60000]         4.0326              66.7000             1.9383              14             
1              [960/60000]         2.2597              63.0800             1.4408              15             
1              [1024/60000]        1.2096              72.5300             1.1576              16             
1              [1088/60000]        1.5360              64.0400             1.8119              17             
1              [1152/60000]        2.3366              64.2900             1.6002              18             
1              [1216/60000]        1.4088              62.1300             2.1237              19             
1              [1280/60000]        2.0369              54.9700             2.7148              20             
1              [1344/60000]        2.3878              64.6000             3.0798              21             
1              [1408/60000]        3.9368              66.0400             3.2064              22             
1              [1472/60000]        1.9234              60.6800             2.6710              23             
1              [1536/60000]        2.9505              62.7000             1.6633              24             
1              [1600/60000]        1.4799              67.6700             1.3802              25             
1              [1664/60000]        1.0253              70.1100             1.6196              26             
1              [1728/60000]        1.3176              71.7800             1.0268              27             
1              [1792/60000]        0.7683              72.6700             0.9888              28             
1              [1856/60000]        1.1385              71.7700             1.0954              29             
1              [1920/60000]        0.8848              70.7100             1.2104              30             
1              [1984/60000]        1.3337              71.6500             1.1097              31             
1              [2048/60000]        1.6722              66.3200             1.5862              32             
1              [2112/60000]        1.8866              76.2300             1.2275              33             
1              [2176/60000]        0.9793              73.1300             1.0241              34             
1              [2240/60000]        0.9741              76.1800             0.8562              35             
1              [2304/60000]        0.5782              76.1900             0.8569              36             
1              [2368/60000]        0.5351              69.7200             1.0100              37             
1              [2432/60000]        0.9568              76.3700             0.9620              38             
1              [2496/60000]        0.7897              75.1500             0.9924              39             
1              [2560/60000]        1.6723              71.9300             1.5655              40             
1              [2624/60000]        1.7944              69.9300             1.2928              41             
1              [2688/60000]        1.3628              71.5500             1.4727              42             
1              [2752/60000]        2.1855              69.7600             1.0224              43             
1              [2816/60000]        0.7732              76.7900             0.8818              44             
1              [2880/60000]        0.6659              80.1700             0.6152              45             
1              [2944/60000]        0.3201              79.5100             0.6351              46             
1              [3008/60000]        0.4972              77.5800             0.6831              47             
1              [3072/60000]        0.4004              79.5800             0.6814              48             
1              [3136/60000]        0.8490              76.0600             0.7346              49             
1              [3200/60000]        0.7252              74.0600             1.0157              50             
1              [3264/60000]        1.1868              69.6100             1.1195              51             
1              [3328/60000]        1.4551              74.3100             0.9682              52             
1              [3392/60000]        1.3814              72.8700             1.0010              53             
1              [3456/60000]        1.2839              68.0400             1.2976              54             
1              [3520/60000]        0.8717              67.6500             1.0848              55             
