Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3029              35.1100             2.1943              1              
1              [128/60000]         2.1739              26.3400             2.1086              2              
1              [192/60000]         2.0936              41.7000             1.9618              3              
1              [256/60000]         1.9726              39.0600             1.8156              4              
1              [320/60000]         1.8219              52.2500             1.6723              5              
1              [384/60000]         1.6199              58.3000             1.5407              6              
1              [448/60000]         1.4971              51.2400             1.4289              7              
1              [512/60000]         1.4593              45.2600             1.4105              8              
1              [576/60000]         1.4115              59.5500             1.3092              9              
1              [640/60000]         1.2953              58.9500             1.1914              10             
1              [704/60000]         1.1986              55.8100             1.1987              11             
1              [768/60000]         1.0082              66.5800             1.0759              12             
1              [832/60000]         1.1003              57.3400             1.0948              13             
1              [896/60000]         1.1069              59.2200             1.2382              14             
1              [960/60000]         1.1953              67.0500             1.0172              15             
1              [1024/60000]        0.9905              56.3000             1.1067              16             
1              [1088/60000]        1.1374              59.7500             1.1276              17             
1              [1152/60000]        1.1434              61.1700             1.0148              18             
1              [1216/60000]        1.0560              70.5000             0.9045              19             
1              [1280/60000]        0.7801              67.8700             0.9013              20             
1              [1344/60000]        0.8533              63.2200             0.9487              21             
1              [1408/60000]        0.6774              66.5200             0.9420              22             
1              [1472/60000]        0.9534              67.3300             0.9510              23             
1              [1536/60000]        0.6066              64.0300             0.9176              24             
1              [1600/60000]        0.8122              69.0800             0.9121              25             
1              [1664/60000]        0.6464              68.6500             0.8621              26             
1              [1728/60000]        0.8217              61.9500             0.9447              27             
1              [1792/60000]        1.0255              59.9800             1.0671              28             
1              [1856/60000]        0.7286              69.5100             0.8246              29             
1              [1920/60000]        0.5372              69.9900             0.8156              30             
1              [1984/60000]        0.8424              60.2400             1.0301              31             
1              [2048/60000]        1.1121              58.8800             1.1108              32             
1              [2112/60000]        1.1854              64.7500             0.9196              33             
1              [2176/60000]        0.9613              68.5100             0.8848              34             
1              [2240/60000]        0.9851              67.5300             0.7933              35             
1              [2304/60000]        0.6954              65.5100             0.9050              36             
1              [2368/60000]        0.6935              68.0700             0.8363              37             
1              [2432/60000]        0.8448              70.6400             0.7584              38             
1              [2496/60000]        0.7124              70.0300             0.8038              39             
1              [2560/60000]        0.6297              70.7600             0.8229              40             
1              [2624/60000]        1.0827              65.8500             0.8828              41             
1              [2688/60000]        0.7806              73.7000             0.7484              42             
1              [2752/60000]        0.5312              73.2100             0.7424              43             
1              [2816/60000]        0.8450              64.5900             0.9105              44             
1              [2880/60000]        0.9535              64.3100             0.9346              45             
1              [2944/60000]        1.0481              69.5700             0.8564              46             
1              [3008/60000]        0.8174              71.2500             0.7642              47             
1              [3072/60000]        0.6767              74.1200             0.7002              48             
1              [3136/60000]        0.6728              66.9800             0.8045              49             
1              [3200/60000]        0.8183              71.3100             0.8036              50             
1              [3264/60000]        0.7541              69.3200             0.7625              51             
1              [3328/60000]        0.8214              69.9200             0.8131              52             
1              [3392/60000]        0.9919              61.7000             0.9270              53             
1              [3456/60000]        0.9944              66.2700             0.9442              54             
1              [3520/60000]        0.7225              71.1700             0.7603              55             
1              [3584/60000]        0.7176              74.3600             0.7006              56             
1              [3648/60000]        0.8324              69.1200             0.8358              57             
1              [3712/60000]        0.8760              72.9800             0.7555              58             
1              [3776/60000]        0.8854              74.6400             0.6920              59             
1              [3840/60000]        0.7836              69.2000             0.8426              60             
1              [3904/60000]        0.8310              75.0800             0.6827              61             
1              [3968/60000]        0.8817              69.0200             0.7721              62             
1              [4032/60000]        0.8803              72.3100             0.7423              63             
1              [4096/60000]        0.6885              71.2800             0.7048              64             
1              [4160/60000]        0.7886              70.9000             0.7582              65             
1              [4224/60000]        0.7538              64.5500             0.9937              66             
1              [4288/60000]        0.9395              70.8200             0.7824              67             
1              [4352/60000]        0.6363              74.8900             0.6963              68             
1              [4416/60000]        0.6593              74.1800             0.6892              69             
1              [4480/60000]        0.6218              70.4500             0.7627              70             
1              [4544/60000]        0.7612              72.8100             0.7510              71             
1              [4608/60000]        0.5588              75.7100             0.6764              72             
1              [4672/60000]        0.8509              73.5300             0.6943              73             
1              [4736/60000]        0.6489              76.1700             0.6661              74             
1              [4800/60000]        0.7368              72.0600             0.7543              75             
1              [4864/60000]        0.7885              66.2500             0.8523              76             
1              [4928/60000]        0.7435              69.2400             0.8108              77             
1              [4992/60000]        0.7513              75.6900             0.6702              78             
1              [5056/60000]        0.5739              76.5000             0.6486              79             
1              [5120/60000]        0.6700              72.1900             0.7678              80             
1              [5184/60000]        0.8449              73.3800             0.7085              81             
1              [5248/60000]        0.5137              74.8800             0.7069              82             
1              [5312/60000]        0.8314              76.2100             0.6415              83             
1              [5376/60000]        0.5526              73.4300             0.7054              84             
1              [5440/60000]        0.7763              69.8700             0.7727              85             
1              [5504/60000]        0.8094              72.3500             0.7278              86             
1              [5568/60000]        0.7991              68.1200             0.7762              87             
1              [5632/60000]        0.6656              71.2500             0.7483              88             
1              [5696/60000]        0.6046              77.6900             0.6153              89             
1              [5760/60000]        0.5661              74.4100             0.6757              90             
1              [5824/60000]        0.8431              72.5200             0.7626              91             
1              [5888/60000]        0.7705              77.1700             0.6138              92             
1              [5952/60000]        0.4376              75.4100             0.6347              93             
1              [6016/60000]        0.5024              76.7000             0.6593              94             
1              [6080/60000]        0.5166              76.9500             0.6426              95             
1              [6144/60000]        0.6085              76.5000             0.6533              96             
1              [6208/60000]        0.8886              75.7600             0.6252              97             
1              [6272/60000]        0.5697              77.3100             0.6314              98             
1              [6336/60000]        0.4065              76.5300             0.6194              99             
1              [6400/60000]        0.7288              78.3600             0.5980              100            
1              [6464/60000]        0.3403              77.3700             0.6195              101            
1              [6528/60000]        0.4934              73.9100             0.6714              102            
1              [6592/60000]        0.6169              77.3500             0.6147              103            
1              [6656/60000]        0.7871              73.1100             0.6945              104            
1              [6720/60000]        0.7318              74.9300             0.6723              105            
1              [6784/60000]        0.7094              75.2800             0.6490              106            
1              [6848/60000]        0.6807              76.7200             0.6706              107            
1              [6912/60000]        0.6037              77.5200             0.5986              108            
1              [6976/60000]        0.5427              76.7300             0.6421              109            
1              [7040/60000]        0.5779              70.9000             0.7491              110            
