Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2971              21.4900             2.1876              1              
1              [128/60000]         2.2133              28.5700             2.0596              2              
1              [192/60000]         2.0746              35.3000             1.9430              3              
1              [256/60000]         2.0531              51.1000             1.7973              4              
1              [320/60000]         1.8141              37.7900             1.7831              5              
1              [384/60000]         1.7898              54.9000             1.5463              6              
1              [448/60000]         1.5374              56.2000             1.4658              7              
1              [512/60000]         1.4772              53.5600             1.4291              8              
1              [576/60000]         1.4696              45.0800             1.4054              9              
1              [640/60000]         1.2424              60.4400             1.1949              10             
1              [704/60000]         1.1735              57.9600             1.1836              11             
1              [768/60000]         0.9620              56.6600             1.1660              12             
1              [832/60000]         1.0938              54.0400             1.1847              13             
1              [896/60000]         1.2143              58.6800             1.0856              14             
1              [960/60000]         1.1287              64.1700             1.0983              15             
1              [1024/60000]        1.1434              54.1000             1.1393              16             
1              [1088/60000]        1.1491              62.5500             1.1067              17             
1              [1152/60000]        0.7790              68.3700             0.9702              18             
1              [1216/60000]        1.0304              57.3400             1.0692              19             
1              [1280/60000]        0.9594              64.3900             0.9831              20             
1              [1344/60000]        0.8519              61.9200             1.0585              21             
1              [1408/60000]        1.1928              57.7000             1.1933              22             
1              [1472/60000]        1.2740              65.6800             1.1390              23             
1              [1536/60000]        1.1299              62.0000             1.0112              24             
1              [1600/60000]        1.1589              66.9500             1.0179              25             
1              [1664/60000]        1.0195              70.3200             0.8811              26             
1              [1728/60000]        0.7275              68.2400             0.9069              27             
1              [1792/60000]        0.9304              64.0500             0.9546              28             
1              [1856/60000]        1.0597              63.6500             0.9961              29             
1              [1920/60000]        1.1218              64.4400             1.0114              30             
1              [1984/60000]        0.9891              61.3100             1.0552              31             
1              [2048/60000]        1.1639              66.4400             0.9659              32             
1              [2112/60000]        0.9310              69.4600             0.8263              33             
1              [2176/60000]        0.7440              71.1800             0.8098              34             
1              [2240/60000]        0.7375              72.9300             0.7708              35             
1              [2304/60000]        0.6747              67.5900             0.8193              36             
1              [2368/60000]        0.7708              71.3400             0.7890              37             
1              [2432/60000]        0.8928              69.1600             0.8972              38             
1              [2496/60000]        0.9590              65.7600             0.8528              39             
1              [2560/60000]        0.6797              68.4400             0.8745              40             
1              [2624/60000]        0.9140              67.4700             0.8244              41             
1              [2688/60000]        0.7196              70.2100             0.8460              42             
1              [2752/60000]        0.8123              67.3500             0.8934              43             
1              [2816/60000]        0.9237              71.0200             0.7811              44             
1              [2880/60000]        0.5130              72.9800             0.7573              45             
1              [2944/60000]        0.7697              73.6500             0.7303              46             
1              [3008/60000]        0.6815              65.3300             0.9375              47             
1              [3072/60000]        1.0971              71.2100             0.7721              48             
1              [3136/60000]        0.6654              67.5900             0.8005              49             
1              [3200/60000]        0.8895              72.1000             0.7980              50             
1              [3264/60000]        0.9553              69.0000             0.8545              51             
1              [3328/60000]        0.9476              67.2100             0.9038              52             
1              [3392/60000]        0.7617              73.9800             0.7335              53             
1              [3456/60000]        0.6198              73.4500             0.7557              54             
1              [3520/60000]        0.7481              73.3700             0.7498              55             
1              [3584/60000]        0.7287              71.2700             0.7646              56             
1              [3648/60000]        0.6250              67.5100             0.8242              57             
1              [3712/60000]        1.0621              65.1300             0.9787              58             
1              [3776/60000]        0.9638              70.7900             0.7794              59             
1              [3840/60000]        0.8065              73.3800             0.7207              60             
1              [3904/60000]        0.7766              72.9000             0.7398              61             
1              [3968/60000]        0.8434              68.8000             0.8135              62             
1              [4032/60000]        0.5625              73.2700             0.7607              63             
1              [4096/60000]        0.7763              68.8900             0.9044              64             
1              [4160/60000]        0.9473              69.1400             0.8407              65             
1              [4224/60000]        0.7856              71.8400             0.7702              66             
1              [4288/60000]        0.8502              69.8200             0.8081              67             
1              [4352/60000]        0.7072              71.2100             0.7588              68             
1              [4416/60000]        0.7471              71.7700             0.7232              69             
1              [4480/60000]        0.6078              72.2400             0.7766              70             
1              [4544/60000]        0.6781              76.2100             0.6819              71             
1              [4608/60000]        0.8027              72.8500             0.7443              72             
1              [4672/60000]        0.9527              72.1700             0.7433              73             
1              [4736/60000]        0.7024              74.2900             0.6886              74             
1              [4800/60000]        0.7808              71.7900             0.7268              75             
1              [4864/60000]        0.5960              73.0800             0.7145              76             
1              [4928/60000]        0.7266              73.8200             0.7031              77             
1              [4992/60000]        0.5734              74.4500             0.7038              78             
1              [5056/60000]        0.8376              72.5000             0.7154              79             
1              [5120/60000]        0.8828              74.3500             0.7284              80             
1              [5184/60000]        0.7492              73.0600             0.7271              81             
1              [5248/60000]        0.6217              70.8500             0.8004              82             
1              [5312/60000]        0.7825              72.5600             0.7599              83             
1              [5376/60000]        0.7948              76.1800             0.6793              84             
1              [5440/60000]        0.6409              74.4100             0.7551              85             
1              [5504/60000]        0.5984              68.2800             0.8215              86             
1              [5568/60000]        0.9368              75.4500             0.6876              87             
1              [5632/60000]        0.6219              75.6000             0.6823              88             
1              [5696/60000]        0.4282              73.1900             0.7456              89             
1              [5760/60000]        0.6791              71.6700             0.7386              90             
1              [5824/60000]        0.6050              76.1600             0.6615              91             
1              [5888/60000]        0.5944              73.2500             0.7410              92             
1              [5952/60000]        1.0201              69.5200             0.7621              93             
1              [6016/60000]        0.4801              75.7000             0.7054              94             
1              [6080/60000]        0.7004              76.1500             0.6742              95             
1              [6144/60000]        0.5870              72.8600             0.7099              96             
1              [6208/60000]        0.8523              68.8100             0.8714              97             
1              [6272/60000]        0.9047              71.2800             0.7501              98             
1              [6336/60000]        0.8776              72.9300             0.7390              99             
1              [6400/60000]        0.6995              74.4500             0.6761              100            
1              [6464/60000]        0.4344              76.5500             0.6665              101            
1              [6528/60000]        0.7680              74.4200             0.6780              102            
1              [6592/60000]        0.5145              74.3400             0.7056              103            
1              [6656/60000]        0.7271              73.4200             0.7431              104            
1              [6720/60000]        0.6368              74.1900             0.7157              105            
1              [6784/60000]        0.7479              71.8400             0.7451              106            
1              [6848/60000]        0.5212              75.6500             0.6636              107            
1              [6912/60000]        0.4198              77.4500             0.6243              108            
1              [6976/60000]        0.6399              75.3500             0.6441              109            
1              [7040/60000]        0.6497              76.0600             0.6681              110            
1              [7104/60000]        0.5902              74.9700             0.6898              111            
1              [7168/60000]        0.5868              76.9100             0.6254              112            
1              [7232/60000]        0.7317              76.1800             0.6495              113            
1              [7296/60000]        0.7028              75.5600             0.6707              114            
1              [7360/60000]        0.8209              73.4600             0.6794              115            
1              [7424/60000]        0.5082              77.0100             0.6279              116            
1              [7488/60000]        0.6027              76.2900             0.6382              117            
1              [7552/60000]        0.7203              76.9500             0.6287              118            
1              [7616/60000]        0.6396              73.9200             0.6739              119            
1              [7680/60000]        0.7208              76.5500             0.6608              120            
1              [7744/60000]        0.8620              73.9900             0.6616              121            
1              [7808/60000]        0.5856              76.8700             0.6572              122            
1              [7872/60000]        0.7220              75.8700             0.6583              123            
1              [7936/60000]        0.7557              73.8200             0.7018              124            
1              [8000/60000]        0.4057              77.1200             0.6336              125            
1              [8064/60000]        0.5987              75.1200             0.7077              126            
1              [8128/60000]        0.9823              76.6000             0.6462              127            
1              [8192/60000]        0.6214              75.9600             0.6816              128            
1              [8256/60000]        0.7495              77.6500             0.6218              129            
1              [8320/60000]        0.5535              76.1600             0.6478              130            
1              [8384/60000]        0.6134              72.2100             0.7757              131            
1              [8448/60000]        0.7180              72.3900             0.7638              132            
1              [8512/60000]        0.6604              75.8100             0.6580              133            
1              [8576/60000]        0.8047              75.5900             0.6502              134            
1              [8640/60000]        0.5549              75.1800             0.6563              135            
1              [8704/60000]        0.6964              74.7400             0.6834              136            
1              [8768/60000]        0.5538              76.3500             0.6429              137            
1              [8832/60000]        0.6918              74.2400             0.6791              138            
1              [8896/60000]        0.6612              76.9400             0.6435              139            
1              [8960/60000]        0.4783              78.4300             0.5917              140            
1              [9024/60000]        0.5642              75.8700             0.6429              141            
1              [9088/60000]        0.7567              72.3800             0.7098              142            
1              [9152/60000]        0.7965              75.1300             0.6989              143            
1              [9216/60000]        0.7066              74.1000             0.6853              144            
1              [9280/60000]        0.5797              77.6900             0.6094              145            
1              [9344/60000]        0.4876              77.0300             0.6124              146            
1              [9408/60000]        0.5936              76.9000             0.6362              147            
1              [9472/60000]        0.7343              74.9300             0.6632              148            
1              [9536/60000]        0.8297              75.4900             0.6454              149            
1              [9600/60000]        0.4201              78.1900             0.6018              150            
1              [9664/60000]        0.6369              79.2800             0.5671              151            
