Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              28.4600             2.2670              1              
1              [128/60000]         2.2488              36.9400             2.2227              2              
1              [192/60000]         2.2183              37.5700             2.1638              3              
1              [256/60000]         2.1754              39.3100             2.0843              4              
1              [320/60000]         2.1022              55.3500             1.9900              5              
1              [384/60000]         1.9899              48.7000             1.8872              6              
1              [448/60000]         1.8518              49.9300             1.7788              7              
1              [512/60000]         1.8427              49.2900             1.6633              8              
1              [576/60000]         1.5220              47.6200             1.5711              9              
1              [640/60000]         1.5009              53.7800             1.5103              10             
1              [704/60000]         1.5434              53.2200             1.4232              11             
1              [768/60000]         1.3700              61.4900             1.2760              12             
1              [832/60000]         1.2863              53.0900             1.2395              13             
1              [896/60000]         1.2018              61.9700             1.1385              14             
1              [960/60000]         1.1229              58.0900             1.1502              15             
1              [1024/60000]        1.1311              58.9300             1.2322              16             
1              [1088/60000]        1.2748              60.9900             1.0759              17             
1              [1152/60000]        1.1086              65.2500             1.0322              18             
1              [1216/60000]        0.9615              60.3200             1.0321              19             
1              [1280/60000]        0.8846              67.0600             0.9857              20             
1              [1344/60000]        1.1355              51.2400             1.2036              21             
1              [1408/60000]        1.3371              61.2400             1.1193              22             
1              [1472/60000]        1.1860              57.6700             1.1240              23             
1              [1536/60000]        0.9612              66.5700             0.9172              24             
1              [1600/60000]        0.9893              65.7500             0.9270              25             
1              [1664/60000]        1.0385              69.6100             0.9104              26             
1              [1728/60000]        1.0298              67.8100             0.8801              27             
1              [1792/60000]        0.9756              66.0400             0.8847              28             
1              [1856/60000]        0.9828              60.2900             1.0471              29             
1              [1920/60000]        1.2259              58.9900             1.1011              30             
1              [1984/60000]        1.2074              64.7200             1.0319              31             
1              [2048/60000]        1.2952              63.8200             0.9740              32             
1              [2112/60000]        0.7583              71.3600             0.8303              33             
1              [2176/60000]        0.8947              68.6000             0.8490              34             
1              [2240/60000]        0.9342              65.3800             0.8843              35             
1              [2304/60000]        0.7192              63.9700             0.9140              36             
1              [2368/60000]        1.0835              70.2800             0.8206              37             
1              [2432/60000]        0.7066              65.0600             0.9656              38             
1              [2496/60000]        0.8084              69.3400             0.8024              39             
1              [2560/60000]        0.6645              69.8500             0.8010              40             
1              [2624/60000]        0.9048              64.9500             0.9371              41             
1              [2688/60000]        0.8456              67.5900             0.8484              42             
1              [2752/60000]        1.0534              65.2300             0.9230              43             
1              [2816/60000]        0.9200              69.6600             0.7984              44             
1              [2880/60000]        0.9899              71.5700             0.8048              45             
1              [2944/60000]        0.9798              71.6400             0.7450              46             
1              [3008/60000]        0.6638              72.7400             0.7526              47             
1              [3072/60000]        0.9653              70.9900             0.8508              48             
1              [3136/60000]        0.8867              71.1300             0.7658              49             
1              [3200/60000]        0.6273              68.2600             0.7974              50             
1              [3264/60000]        0.7177              73.6700             0.7110              51             
1              [3328/60000]        0.5999              71.7000             0.7311              52             
1              [3392/60000]        0.6554              63.4900             0.9418              53             
1              [3456/60000]        0.9606              72.2500             0.7835              54             
1              [3520/60000]        0.7432              74.8300             0.6857              55             
1              [3584/60000]        0.7910              72.1000             0.7374              56             
1              [3648/60000]        0.6053              73.1500             0.7318              57             
1              [3712/60000]        0.7010              70.4400             0.7635              58             
1              [3776/60000]        0.9390              70.7900             0.7797              59             
1              [3840/60000]        0.6764              71.2100             0.7633              60             
1              [3904/60000]        0.8777              69.3600             0.8168              61             
1              [3968/60000]        0.6485              67.4900             0.8377              62             
1              [4032/60000]        0.7775              70.3000             0.7623              63             
1              [4096/60000]        1.1004              70.8300             0.8105              64             
1              [4160/60000]        0.8680              74.7700             0.7061              65             
1              [4224/60000]        0.6799              74.4800             0.6919              66             
1              [4288/60000]        0.7756              73.6600             0.7360              67             
1              [4352/60000]        0.9082              69.8600             0.8444              68             
1              [4416/60000]        0.7399              75.3800             0.7017              69             
1              [4480/60000]        0.7668              71.2700             0.7633              70             
1              [4544/60000]        0.6149              73.3300             0.7093              71             
1              [4608/60000]        0.9675              66.2400             0.7937              72             
1              [4672/60000]        0.7296              68.4700             0.8016              73             
1              [4736/60000]        0.7693              74.5300             0.7098              74             
1              [4800/60000]        0.5164              74.8300             0.6727              75             
1              [4864/60000]        0.5870              74.5500             0.6728              76             
1              [4928/60000]        0.7392              75.2600             0.6721              77             
1              [4992/60000]        0.5377              75.8400             0.6600              78             
1              [5056/60000]        0.6888              73.9600             0.7092              79             
1              [5120/60000]        0.7833              63.8600             0.8902              80             
1              [5184/60000]        1.0012              75.1400             0.6746              81             
1              [5248/60000]        0.5558              76.4900             0.6328              82             
1              [5312/60000]        0.6053              72.9100             0.6968              83             
1              [5376/60000]        0.6567              72.3800             0.7124              84             
1              [5440/60000]        0.5906              74.8000             0.6823              85             
1              [5504/60000]        0.7142              69.0300             0.7881              86             
1              [5568/60000]        0.9215              75.2600             0.6746              87             
1              [5632/60000]        0.4771              73.4300             0.6754              88             
1              [5696/60000]        0.7551              72.4300             0.7248              89             
1              [5760/60000]        0.9325              69.0400             0.8764              90             
1              [5824/60000]        0.8520              75.3400             0.6989              91             
1              [5888/60000]        0.5286              77.7100             0.6161              92             
1              [5952/60000]        0.5111              76.5600             0.6476              93             
1              [6016/60000]        0.5758              74.5100             0.6446              94             
1              [6080/60000]        0.6485              75.0300             0.6666              95             
1              [6144/60000]        0.7561              74.0500             0.7209              96             
1              [6208/60000]        0.7269              75.6200             0.6767              97             
