Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3004              18.1200             2.1478              1              
1              [128/60000]         2.0879              32.9300             1.9979              2              
1              [192/60000]         2.0135              29.0000             1.8410              3              
1              [256/60000]         1.8363              37.1600             1.7255              4              
1              [320/60000]         1.6976              57.1600             1.4847              5              
1              [384/60000]         1.4767              64.7700             1.3297              6              
1              [448/60000]         1.2364              47.6600             1.3872              7              
1              [512/60000]         1.3646              55.6600             1.2623              8              
1              [576/60000]         1.1627              55.2500             1.2119              9              
1              [640/60000]         1.2584              52.5200             1.1822              10             
1              [704/60000]         1.0498              54.6900             1.1250              11             
1              [768/60000]         1.0625              59.2500             1.2365              12             
1              [832/60000]         1.4859              60.7300             1.0800              13             
1              [896/60000]         1.0597              64.1900             1.2704              14             
1              [960/60000]         1.0877              62.3800             1.0101              15             
1              [1024/60000]        1.1371              61.7100             1.0591              16             
1              [1088/60000]        1.0170              55.6500             1.2003              17             
1              [1152/60000]        1.1686              57.9200             1.1778              18             
1              [1216/60000]        0.9684              65.4100             1.0113              19             
1              [1280/60000]        1.0087              62.0300             0.9769              20             
1              [1344/60000]        0.9466              65.1800             0.9227              21             
1              [1408/60000]        0.9862              62.1700             1.0919              22             
1              [1472/60000]        1.2083              69.2600             0.9470              23             
1              [1536/60000]        1.0569              68.0000             0.9523              24             
1              [1600/60000]        0.9090              71.6600             0.8600              25             
1              [1664/60000]        0.9984              59.9400             1.2653              26             
1              [1728/60000]        1.0515              68.9000             0.8842              27             
1              [1792/60000]        1.0607              68.5500             0.8761              28             
1              [1856/60000]        1.0888              67.6100             0.9085              29             
1              [1920/60000]        0.8274              65.0000             0.9062              30             
1              [1984/60000]        0.9975              66.6000             0.9152              31             
1              [2048/60000]        0.9596              70.4100             0.8187              32             
1              [2112/60000]        0.7670              71.0200             0.8205              33             
1              [2176/60000]        0.5908              72.7000             0.7904              34             
1              [2240/60000]        0.8320              67.5600             0.8504              35             
1              [2304/60000]        0.8895              64.3900             0.9177              36             
1              [2368/60000]        0.8996              68.2900             0.8982              37             
1              [2432/60000]        0.7845              66.3800             0.8805              38             
1              [2496/60000]        1.3399              63.3300             1.0267              39             
1              [2560/60000]        1.2996              56.4700             1.0731              40             
1              [2624/60000]        1.1040              70.1100             0.8597              41             
1              [2688/60000]        0.7552              68.7100             0.8807              42             
1              [2752/60000]        0.9508              70.9400             0.8632              43             
1              [2816/60000]        0.9496              73.6500             0.7361              44             
1              [2880/60000]        0.8456              70.1400             0.7771              45             
1              [2944/60000]        0.7745              71.6900             0.7652              46             
1              [3008/60000]        0.7769              69.8400             0.8149              47             
1              [3072/60000]        0.8322              69.8800             0.8776              48             
1              [3136/60000]        0.9492              75.0000             0.7113              49             
1              [3200/60000]        0.5379              62.0100             0.9368              50             
1              [3264/60000]        0.8505              73.3300             0.7493              51             
1              [3328/60000]        0.6346              73.8600             0.7113              52             
1              [3392/60000]        0.9426              71.7200             0.7698              53             
1              [3456/60000]        0.7132              73.7500             0.7294              54             
1              [3520/60000]        0.7063              73.7000             0.7272              55             
1              [3584/60000]        0.6994              70.3200             0.7837              56             
1              [3648/60000]        0.7183              74.3000             0.7291              57             
1              [3712/60000]        0.7056              71.3600             0.7747              58             
1              [3776/60000]        0.8630              69.6100             0.8180              59             
1              [3840/60000]        0.7086              73.1900             0.7423              60             
