Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2981              29.2300             2.1600              1              
1              [128/60000]         2.1241              13.7500             2.0867              2              
1              [192/60000]         1.9996              43.5100             1.8852              3              
1              [256/60000]         1.9129              36.9900             1.8264              4              
1              [320/60000]         1.8789              52.8800             1.6584              5              
1              [384/60000]         1.6327              55.1900             1.5146              6              
1              [448/60000]         1.4994              54.1700             1.4782              7              
1              [512/60000]         1.5728              43.8800             1.4280              8              
1              [576/60000]         1.5000              57.8000             1.3829              9              
1              [640/60000]         1.4323              58.6800             1.2958              10             
1              [704/60000]         1.2856              53.8900             1.2772              11             
1              [768/60000]         1.2636              46.1800             1.3141              12             
1              [832/60000]         1.2534              65.6100             1.1152              13             
1              [896/60000]         1.0846              58.5400             1.0996              14             
1              [960/60000]         1.1420              63.2300             1.0871              15             
1              [1024/60000]        1.3783              64.0700             1.0928              16             
1              [1088/60000]        1.1110              61.4600             1.1619              17             
1              [1152/60000]        1.4720              64.0400             1.1541              18             
1              [1216/60000]        1.1420              62.1300             1.0596              19             
1              [1280/60000]        0.9947              61.6000             1.0236              20             
1              [1344/60000]        0.9731              68.1800             0.9444              21             
1              [1408/60000]        1.1432              53.5200             1.2496              22             
1              [1472/60000]        1.3819              61.8100             1.0433              23             
1              [1536/60000]        0.8984              62.8300             0.9647              24             
1              [1600/60000]        1.0810              68.2400             0.9008              25             
1              [1664/60000]        0.9534              70.8800             0.8631              26             
1              [1728/60000]        0.7892              69.2500             0.8651              27             
1              [1792/60000]        1.0334              70.9900             0.8554              28             
1              [1856/60000]        0.7160              69.0700             0.8499              29             
1              [1920/60000]        0.9223              69.3500             0.8597              30             
1              [1984/60000]        0.9561              66.1600             0.9357              31             
1              [2048/60000]        1.0020              67.0600             0.9091              32             
1              [2112/60000]        0.7552              72.0800             0.7958              33             
1              [2176/60000]        0.7766              71.2400             0.7948              34             
1              [2240/60000]        0.6922              68.7600             0.8770              35             
1              [2304/60000]        0.7538              68.8200             0.8423              36             
1              [2368/60000]        0.9066              71.4100             0.7736              37             
1              [2432/60000]        0.7481              69.5300             0.8744              38             
1              [2496/60000]        0.8192              67.2800             0.8864              39             
1              [2560/60000]        0.7269              72.6900             0.7642              40             
1              [2624/60000]        0.7996              67.2500             0.8447              41             
1              [2688/60000]        0.8816              68.6900             0.8894              42             
1              [2752/60000]        0.8881              68.5200             0.9034              43             
1              [2816/60000]        1.2327              58.9200             1.0955              44             
1              [2880/60000]        1.0917              70.0000             0.8115              45             
1              [2944/60000]        0.7276              70.2700             0.8490              46             
1              [3008/60000]        0.8953              69.8800             0.8475              47             
1              [3072/60000]        0.7466              69.8500             0.8100              48             
1              [3136/60000]        0.7856              66.5500             0.8736              49             
1              [3200/60000]        1.2463              66.9800             1.0199              50             
1              [3264/60000]        0.9749              72.0400             0.7490              51             
1              [3328/60000]        0.6754              71.6000             0.7592              52             
1              [3392/60000]        0.7947              68.4100             0.7831              53             
1              [3456/60000]        0.8049              63.6200             0.9620              54             
1              [3520/60000]        0.8952              69.3200             0.8181              55             
1              [3584/60000]        0.6348              73.0600             0.7317              56             
1              [3648/60000]        0.7611              74.9500             0.6944              57             
1              [3712/60000]        0.7200              73.0300             0.7051              58             
1              [3776/60000]        0.7777              71.1600             0.7577              59             
1              [3840/60000]        0.6237              74.2200             0.7218              60             
1              [3904/60000]        0.6878              72.4700             0.7308              61             
1              [3968/60000]        0.7345              70.7500             0.7805              62             
1              [4032/60000]        0.8271              71.0900             0.7684              63             
1              [4096/60000]        0.7044              71.2100             0.7508              64             
1              [4160/60000]        0.9255              72.7400             0.7138              65             
1              [4224/60000]        0.6620              70.0200             0.7634              66             
1              [4288/60000]        1.0614              70.9000             0.8089              67             
1              [4352/60000]        0.9703              70.5000             0.8143              68             
1              [4416/60000]        0.8351              65.0700             0.8172              69             
1              [4480/60000]        0.8000              74.6500             0.7177              70             
1              [4544/60000]        0.8603              71.9400             0.7599              71             
1              [4608/60000]        0.7610              67.4400             0.8163              72             
1              [4672/60000]        0.7257              71.9700             0.7183              73             
