Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3024              27.9100             2.1101              1              
1              [128/60000]         2.1384              21.3100             2.0474              2              
1              [192/60000]         1.9965              39.6500             1.8833              3              
1              [256/60000]         1.9009              40.4600             1.7188              4              
1              [320/60000]         1.9234              40.4600             1.6733              5              
1              [384/60000]         1.7821              39.1700             1.7756              6              
1              [448/60000]         1.7084              50.5100             1.5315              7              
1              [512/60000]         1.5178              46.1500             1.5623              8              
1              [576/60000]         1.6465              52.1200             1.4256              9              
1              [640/60000]         1.4088              58.8700             1.2777              10             
1              [704/60000]         1.0502              48.2100             1.4088              11             
1              [768/60000]         1.3741              56.1000             1.2603              12             
1              [832/60000]         1.2304              61.9500             1.1277              13             
1              [896/60000]         1.2149              58.3200             1.1557              14             
1              [960/60000]         1.1626              64.9100             1.0202              15             
1              [1024/60000]        0.8980              60.7700             1.0498              16             
1              [1088/60000]        0.8893              55.2900             1.2394              17             
1              [1152/60000]        0.9765              56.7600             1.0855              18             
1              [1216/60000]        1.0500              54.1700             1.2372              19             
1              [1280/60000]        1.1820              59.6500             1.1876              20             
1              [1344/60000]        0.9515              60.0000             1.1736              21             
1              [1408/60000]        1.0397              64.5200             0.9562              22             
1              [1472/60000]        1.0344              65.7800             0.9569              23             
1              [1536/60000]        0.7385              61.8800             1.0710              24             
1              [1600/60000]        1.0458              62.9800             1.0540              25             
1              [1664/60000]        1.1548              61.0200             0.9878              26             
1              [1728/60000]        1.2144              63.7600             1.0110              27             
1              [1792/60000]        0.8689              55.2200             1.1523              28             
1              [1856/60000]        0.9531              64.5000             0.9408              29             
1              [1920/60000]        0.9412              69.1000             0.9085              30             
1              [1984/60000]        0.9922              58.3900             1.2429              31             
1              [2048/60000]        1.0889              64.1900             0.9714              32             
1              [2112/60000]        1.1340              64.4600             0.9779              33             
1              [2176/60000]        0.9345              68.3800             0.9310              34             
1              [2240/60000]        1.0195              60.3900             1.0810              35             
1              [2304/60000]        1.0661              69.2400             0.8998              36             
1              [2368/60000]        0.8790              68.2600             0.8678              37             
1              [2432/60000]        0.9460              62.2000             0.9689              38             
1              [2496/60000]        0.8880              63.8200             0.9469              39             
1              [2560/60000]        1.0268              66.0700             0.9428              40             
1              [2624/60000]        0.9021              69.0800             0.8652              41             
1              [2688/60000]        0.8337              70.1500             0.8689              42             
1              [2752/60000]        0.8886              61.6300             1.0662              43             
1              [2816/60000]        1.2343              66.0200             0.9563              44             
1              [2880/60000]        1.0306              65.4700             0.9342              45             
1              [2944/60000]        0.9610              71.0600             0.8345              46             
1              [3008/60000]        0.5137              71.5900             0.7991              47             
1              [3072/60000]        0.7666              71.2900             0.8235              48             
1              [3136/60000]        0.6710              66.4000             0.8771              49             
1              [3200/60000]        0.8894              66.3000             1.0192              50             
1              [3264/60000]        1.1869              66.8900             0.9774              51             
1              [3328/60000]        0.9278              69.8100             0.8997              52             
1              [3392/60000]        0.7621              72.3300             0.7967              53             
1              [3456/60000]        0.8503              68.3900             0.8475              54             
1              [3520/60000]        0.8172              68.4600             0.9357              55             
1              [3584/60000]        0.7319              69.9600             0.8597              56             
1              [3648/60000]        0.7602              67.2200             0.8940              57             
1              [3712/60000]        0.9708              71.2500             0.8091              58             
1              [3776/60000]        0.6971              69.4000             0.8798              59             
1              [3840/60000]        0.4969              71.7000             0.7858              60             
1              [3904/60000]        0.7497              70.5000             0.8465              61             
1              [3968/60000]        0.8254              67.0100             0.9543              62             
1              [4032/60000]        0.8095              62.0900             1.0245              63             
1              [4096/60000]        0.9160              66.7400             0.9198              64             
1              [4160/60000]        0.9078              68.2500             0.8221              65             
1              [4224/60000]        0.6310              68.6000             0.8924              66             
1              [4288/60000]        0.9400              63.0300             1.1222              67             
1              [4352/60000]        1.0943              69.6200             0.8550              68             
1              [4416/60000]        0.9124              68.2600             0.9193              69             
1              [4480/60000]        1.1472              67.5100             0.9931              70             
1              [4544/60000]        1.3432              67.3700             0.9097              71             
1              [4608/60000]        1.0342              71.7100             0.7879              72             
1              [4672/60000]        0.6862              71.6700             0.8053              73             
1              [4736/60000]        0.8239              71.6400             0.7882              74             
1              [4800/60000]        0.8271              71.2400             0.8117              75             
1              [4864/60000]        0.5872              67.8400             0.8440              76             
1              [4928/60000]        0.9067              73.2200             0.7971              77             
1              [4992/60000]        0.7759              72.5800             0.8047              78             
1              [5056/60000]        0.7849              66.0500             0.8970              79             
1              [5120/60000]        0.9308              70.9100             0.8444              80             
1              [5184/60000]        0.7753              71.7200             0.7700              81             
1              [5248/60000]        0.7765              67.0100             0.9635              82             
1              [5312/60000]        0.8397              73.5700             0.7604              83             
1              [5376/60000]        0.4711              74.3400             0.7293              84             
1              [5440/60000]        0.4882              71.3700             0.7880              85             
1              [5504/60000]        0.6030              73.4100             0.7438              86             
1              [5568/60000]        0.7741              71.4100             0.8064              87             
1              [5632/60000]        0.8214              71.6000             0.7800              88             
1              [5696/60000]        0.4764              72.6800             0.7715              89             
1              [5760/60000]        0.7027              68.8900             0.8643              90             
1              [5824/60000]        0.6022              67.5800             0.9018              91             
1              [5888/60000]        0.8646              71.6600             0.8148              92             
1              [5952/60000]        0.9712              70.8600             0.9044              93             
1              [6016/60000]        0.6738              72.2600             0.7732              94             
1              [6080/60000]        0.7560              64.6300             0.9328              95             
1              [6144/60000]        0.9229              70.6500             0.8674              96             
1              [6208/60000]        0.9894              73.7700             0.7592              97             
1              [6272/60000]        0.7775              71.6500             0.7928              98             
1              [6336/60000]        0.7173              71.9500             0.7957              99             
1              [6400/60000]        1.0275              70.2600             0.8467              100            
1              [6464/60000]        0.7552              72.7100             0.7583              101            
1              [6528/60000]        0.6842              70.4600             0.8431              102            
1              [6592/60000]        0.9622              71.2400             0.7977              103            
1              [6656/60000]        0.9783              71.8400             0.7742              104            
1              [6720/60000]        0.6834              74.2300             0.7442              105            
1              [6784/60000]        0.8572              69.4800             0.8478              106            
1              [6848/60000]        0.9157              72.3000             0.7904              107            
1              [6912/60000]        0.5887              74.7400             0.7138              108            
1              [6976/60000]        0.7230              73.3600             0.7534              109            
1              [7040/60000]        0.7891              74.0600             0.7646              110            
1              [7104/60000]        0.8364              73.9800             0.7595              111            
1              [7168/60000]        0.8034              74.8300             0.7329              112            
1              [7232/60000]        0.8546              70.9000             0.7829              113            
1              [7296/60000]        0.7196              72.3500             0.7830              114            
1              [7360/60000]        0.8411              72.1100             0.7647              115            
1              [7424/60000]        1.0089              71.8000             0.8263              116            
1              [7488/60000]        0.8550              71.8400             0.8098              117            
1              [7552/60000]        0.7780              74.1100             0.7335              118            
1              [7616/60000]        1.0144              71.2800             0.8125              119            
1              [7680/60000]        0.9207              71.5600             0.7805              120            
1              [7744/60000]        0.6945              73.2800             0.7762              121            
1              [7808/60000]        0.7283              72.6200             0.7815              122            
1              [7872/60000]        0.7638              71.2800             0.8084              123            
1              [7936/60000]        0.4490              74.1900             0.7249              124            
1              [8000/60000]        0.4947              74.4500             0.7330              125            
1              [8064/60000]        0.8164              71.5500             0.7978              126            
1              [8128/60000]        0.8472              73.7700             0.7406              127            
1              [8192/60000]        0.7252              69.0500             0.8041              128            
1              [8256/60000]        0.7919              73.5300             0.7539              129            
1              [8320/60000]        0.8403              75.5000             0.6953              130            
1              [8384/60000]        0.6231              75.0700             0.7140              131            
1              [8448/60000]        0.5243              72.6200             0.8019              132            
1              [8512/60000]        0.7836              72.2500             0.7923              133            
1              [8576/60000]        0.8287              72.2800             0.8000              134            
1              [8640/60000]        0.7965              72.7100             0.7410              135            
1              [8704/60000]        0.8266              73.5900             0.7737              136            
1              [8768/60000]        0.6460              72.0700             0.8416              137            
1              [8832/60000]        0.8915              73.4700             0.7565              138            
1              [8896/60000]        0.4923              74.9700             0.7145              139            
1              [8960/60000]        0.5960              71.8600             0.7712              140            
1              [9024/60000]        0.6644              74.6700             0.7352              141            
1              [9088/60000]        0.7957              74.4500             0.7377              142            
1              [9152/60000]        0.7349              75.6400             0.7046              143            
1              [9216/60000]        0.9168              71.0300             0.8416              144            
1              [9280/60000]        0.8869              72.8400             0.7655              145            
1              [9344/60000]        0.6924              70.6700             0.8323              146            
