Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3052              22.3900             2.1125              1              
1              [128/60000]         2.0896              28.7900             2.0067              2              
1              [192/60000]         2.1241              43.2900             1.8505              3              
1              [256/60000]         1.8902              45.2400             1.8034              4              
1              [320/60000]         1.8821              44.9100             1.7017              5              
1              [384/60000]         1.6227              38.1500             1.5935              6              
1              [448/60000]         1.5389              44.0500             1.4381              7              
1              [512/60000]         1.3882              55.0600             1.4456              8              
1              [576/60000]         1.7513              54.1700             1.2745              9              
1              [640/60000]         1.2210              56.6100             1.3170              10             
1              [704/60000]         1.2122              55.2200             1.3476              11             
1              [768/60000]         1.3273              57.7300             1.2110              12             
1              [832/60000]         1.1606              61.5300             1.1016              13             
1              [896/60000]         0.9197              63.5400             1.0589              14             
1              [960/60000]         1.1437              67.9100             0.9865              15             
1              [1024/60000]        1.0501              66.5900             0.9975              16             
1              [1088/60000]        1.2026              62.3100             1.0229              17             
1              [1152/60000]        0.9904              58.5300             1.1486              18             
1              [1216/60000]        1.2742              56.7900             1.3555              19             
1              [1280/60000]        1.3625              58.5500             1.1347              20             
1              [1344/60000]        1.3700              61.7400             1.0814              21             
1              [1408/60000]        0.9603              64.1800             1.0265              22             
1              [1472/60000]        1.0891              61.5000             1.0012              23             
1              [1536/60000]        0.9102              66.5000             0.9433              24             
1              [1600/60000]        0.9369              69.0700             0.9495              25             
1              [1664/60000]        0.8757              64.9500             0.9573              26             
1              [1728/60000]        0.9608              66.8600             0.9325              27             
1              [1792/60000]        0.9620              65.1200             0.9613              28             
1              [1856/60000]        0.9761              65.5200             0.8841              29             
1              [1920/60000]        0.8189              68.3800             0.8655              30             
1              [1984/60000]        0.8533              67.4000             0.8861              31             
1              [2048/60000]        1.1934              61.0900             1.0181              32             
1              [2112/60000]        0.9399              69.6900             0.8698              33             
1              [2176/60000]        0.9406              64.1200             0.9357              34             
1              [2240/60000]        1.1050              64.2600             1.0521              35             
1              [2304/60000]        1.3291              67.1500             0.9873              36             
1              [2368/60000]        1.0694              69.4300             0.8490              37             
1              [2432/60000]        0.9073              66.1200             0.8240              38             
1              [2496/60000]        0.7496              69.9800             0.8066              39             
1              [2560/60000]        0.6000              68.5100             0.8398              40             
1              [2624/60000]        0.7024              70.9500             0.7874              41             
1              [2688/60000]        0.8140              73.5800             0.7544              42             
1              [2752/60000]        0.6841              68.2200             0.8370              43             
1              [2816/60000]        0.8107              72.3900             0.8066              44             
1              [2880/60000]        0.7666              72.7300             0.7624              45             
1              [2944/60000]        0.6896              73.3900             0.7381              46             
1              [3008/60000]        0.6016              73.3300             0.7335              47             
1              [3072/60000]        0.8039              70.6600             0.7668              48             
1              [3136/60000]        1.0060              58.9500             1.0585              49             
1              [3200/60000]        1.0433              72.1500             0.8693              50             
1              [3264/60000]        0.9881              65.3400             0.8770              51             
1              [3328/60000]        0.7608              71.9200             0.7654              52             
1              [3392/60000]        0.5394              70.0200             0.8101              53             
1              [3456/60000]        0.6534              74.4100             0.7366              54             
1              [3520/60000]        0.6089              74.7000             0.7167              55             
1              [3584/60000]        0.7757              66.1300             0.8635              56             
1              [3648/60000]        0.8198              74.3800             0.7291              57             
1              [3712/60000]        0.8352              72.6600             0.7844              58             
1              [3776/60000]        0.6694              74.2100             0.7093              59             
1              [3840/60000]        0.4989              74.0700             0.7107              60             
1              [3904/60000]        0.6566              75.9800             0.6821              61             
1              [3968/60000]        0.6162              70.4600             0.7516              62             
1              [4032/60000]        0.7905              69.6300             0.8634              63             
1              [4096/60000]        0.8120              69.8500             0.8420              64             
1              [4160/60000]        0.7276              73.4400             0.7507              65             
1              [4224/60000]        0.9309              72.8700             0.7313              66             
1              [4288/60000]        0.6521              73.2600             0.7260              67             
1              [4352/60000]        0.8622              72.9900             0.7475              68             
1              [4416/60000]        0.9003              70.5000             0.7443              69             
1              [4480/60000]        0.6212              74.1000             0.7688              70             
1              [4544/60000]        0.7486              73.8300             0.7368              71             
1              [4608/60000]        0.6301              75.7500             0.6821              72             
1              [4672/60000]        0.6713              69.3700             0.7833              73             
1              [4736/60000]        0.6664              73.3100             0.7402              74             
1              [4800/60000]        1.0370              73.0600             0.7240              75             
1              [4864/60000]        0.7865              71.2200             0.7941              76             
1              [4928/60000]        0.9793              73.7400             0.7619              77             
1              [4992/60000]        0.7932              68.7100             0.8525              78             
1              [5056/60000]        0.6902              68.3300             0.8112              79             
1              [5120/60000]        0.8720              69.0200             0.8245              80             
1              [5184/60000]        0.7540              70.9300             0.7745              81             
1              [5248/60000]        0.7511              72.5500             0.7011              82             
1              [5312/60000]        0.6439              72.8200             0.8025              83             
1              [5376/60000]        0.9551              74.0600             0.6897              84             
1              [5440/60000]        0.9273              70.8500             0.7888              85             
1              [5504/60000]        0.7630              73.7200             0.6959              86             
1              [5568/60000]        0.9871              75.0000             0.7302              87             
1              [5632/60000]        0.4934              74.6800             0.7427              88             
1              [5696/60000]        0.7621              72.9600             0.7280              89             
1              [5760/60000]        0.7760              72.8900             0.7734              90             
1              [5824/60000]        0.8747              75.1300             0.6889              91             
1              [5888/60000]        0.6777              74.5200             0.6865              92             
1              [5952/60000]        0.5978              74.6200             0.6675              93             
1              [6016/60000]        0.7308              75.9300             0.6654              94             
1              [6080/60000]        0.6924              67.1400             0.8317              95             
1              [6144/60000]        0.9250              73.1300             0.7474              96             
1              [6208/60000]        0.6708              74.7500             0.6964              97             
1              [6272/60000]        0.6668              77.1000             0.6435              98             
1              [6336/60000]        0.6044              74.3300             0.6728              99             
1              [6400/60000]        0.5334              75.0000             0.6765              100            
1              [6464/60000]        0.7116              71.3700             0.7914              101            
1              [6528/60000]        0.7207              74.2300             0.6950              102            
1              [6592/60000]        0.7150              75.2600             0.6879              103            
1              [6656/60000]        0.8724              73.2300             0.7294              104            
1              [6720/60000]        0.5991              71.7700             0.7385              105            
1              [6784/60000]        0.7286              73.1400             0.7435              106            
1              [6848/60000]        0.9637              75.3800             0.7362              107            
1              [6912/60000]        0.8308              73.8400             0.7109              108            
1              [6976/60000]        0.8148              74.8300             0.6799              109            
