Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3032              13.4700             2.1789              1              
1              [128/60000]         2.2365              22.8800             2.0887              2              
1              [192/60000]         2.0555              33.9200             1.9916              3              
1              [256/60000]         1.9992              36.0800             1.8509              4              
1              [320/60000]         1.8274              26.6900             1.8325              5              
1              [384/60000]         1.7547              46.2000             1.6208              6              
1              [448/60000]         1.6703              50.7400             1.5294              7              
1              [512/60000]         1.5605              61.0700             1.3959              8              
1              [576/60000]         1.4398              53.4000             1.3894              9              
1              [640/60000]         1.2389              56.2800             1.2907              10             
1              [704/60000]         1.2724              60.0700             1.2182              11             
1              [768/60000]         1.3182              49.1100             1.4189              12             
1              [832/60000]         1.4326              51.6700             1.3124              13             
1              [896/60000]         1.3354              53.3700             1.2739              14             
1              [960/60000]         1.2787              55.3600             1.1508              15             
1              [1024/60000]        1.1811              45.3500             1.2978              16             
1              [1088/60000]        1.2830              60.2600             1.1676              17             
1              [1152/60000]        1.1351              60.0700             1.1369              18             
1              [1216/60000]        1.0520              63.5000             1.0862              19             
1              [1280/60000]        1.4074              56.7700             1.1199              20             
1              [1344/60000]        1.0913              61.7200             1.0695              21             
1              [1408/60000]        1.1453              64.4800             0.9876              22             
1              [1472/60000]        1.0291              55.9000             1.2336              23             
1              [1536/60000]        1.4080              60.9400             1.1869              24             
1              [1600/60000]        1.0816              62.5000             1.0170              25             
1              [1664/60000]        0.9406              61.4700             1.0668              26             
1              [1728/60000]        1.1717              61.1200             1.0616              27             
1              [1792/60000]        1.1893              59.2600             1.0882              28             
1              [1856/60000]        1.2340              64.4800             0.9866              29             
1              [1920/60000]        0.9839              61.8200             1.0045              30             
1              [1984/60000]        0.9887              64.7200             0.9336              31             
1              [2048/60000]        0.9420              65.4600             0.9364              32             
1              [2112/60000]        0.9519              62.6800             0.9714              33             
1              [2176/60000]        1.0029              67.4600             0.9192              34             
1              [2240/60000]        0.9381              65.9100             0.9337              35             
1              [2304/60000]        0.8684              65.4000             0.8909              36             
1              [2368/60000]        0.8593              69.2400             0.8862              37             
1              [2432/60000]        0.9369              64.2400             0.9517              38             
1              [2496/60000]        0.8274              63.0300             0.9932              39             
1              [2560/60000]        0.9020              63.9900             0.9316              40             
1              [2624/60000]        0.8536              69.2800             0.8955              41             
1              [2688/60000]        1.0296              67.5100             0.9189              42             
1              [2752/60000]        0.8544              67.0800             0.9250              43             
1              [2816/60000]        1.1399              68.7900             0.8975              44             
1              [2880/60000]        0.7925              65.3700             0.8948              45             
1              [2944/60000]        0.7512              66.1000             0.9122              46             
1              [3008/60000]        0.7662              67.9400             0.9186              47             
1              [3072/60000]        1.0356              63.6300             1.0642              48             
1              [3136/60000]        0.8497              67.9700             0.8492              49             
1              [3200/60000]        0.7401              65.5400             0.9111              50             
1              [3264/60000]        1.0392              64.6400             0.9532              51             
1              [3328/60000]        0.8221              65.9900             0.9156              52             
1              [3392/60000]        0.8290              64.5800             0.9311              53             
1              [3456/60000]        0.9277              69.2000             0.8737              54             
1              [3520/60000]        1.1075              66.8500             0.8900              55             
1              [3584/60000]        0.9338              67.6000             0.8592              56             
1              [3648/60000]        0.6753              69.3900             0.8423              57             
1              [3712/60000]        0.8463              68.6100             0.9083              58             
1              [3776/60000]        0.7177              72.0000             0.7921              59             
1              [3840/60000]        0.7715              67.8500             0.8674              60             
1              [3904/60000]        0.9597              68.7500             0.8503              61             
1              [3968/60000]        0.6314              67.1700             0.9089              62             
1              [4032/60000]        0.9113              66.5600             0.8536              63             
1              [4096/60000]        0.8782              71.2200             0.7959              64             
1              [4160/60000]        0.7247              71.2800             0.7872              65             
1              [4224/60000]        0.7657              69.8700             0.8539              66             
1              [4288/60000]        1.0121              70.3300             0.8670              67             
1              [4352/60000]        0.9613              68.2900             0.8761              68             
1              [4416/60000]        0.6488              68.9600             0.8341              69             
1              [4480/60000]        0.9059              66.8400             0.9437              70             
1              [4544/60000]        1.0233              67.2300             0.8613              71             
1              [4608/60000]        0.7180              71.7600             0.8124              72             
1              [4672/60000]        0.7623              71.1100             0.7978              73             
1              [4736/60000]        0.7837              69.3600             0.8165              74             
1              [4800/60000]        0.8841              70.8100             0.8199              75             
1              [4864/60000]        0.7289              70.9300             0.7981              76             
1              [4928/60000]        0.7950              68.1000             0.8498              77             
1              [4992/60000]        0.8575              67.2200             0.8804              78             
1              [5056/60000]        0.8760              70.8700             0.7988              79             
1              [5120/60000]        0.7526              73.1400             0.7742              80             
1              [5184/60000]        0.6344              71.1300             0.8347              81             
1              [5248/60000]        0.7535              67.3000             0.9275              82             
1              [5312/60000]        0.9108              69.6900             0.8760              83             
1              [5376/60000]        0.9180              71.7300             0.8174              84             
1              [5440/60000]        0.7625              70.8000             0.8228              85             
1              [5504/60000]        0.7762              72.7600             0.7879              86             
1              [5568/60000]        0.6743              71.6200             0.8048              87             
1              [5632/60000]        0.9939              70.6200             0.8239              88             
1              [5696/60000]        0.9949              70.2500             0.8444              89             
1              [5760/60000]        0.8552              72.8400             0.7988              90             
1              [5824/60000]        0.8166              71.9300             0.8012              91             
1              [5888/60000]        0.7947              72.5000             0.7980              92             
1              [5952/60000]        0.8842              70.1800             0.8132              93             
1              [6016/60000]        0.9038              72.3100             0.7976              94             
1              [6080/60000]        0.8359              68.5100             0.8828              95             
1              [6144/60000]        0.9488              71.8900             0.7912              96             
1              [6208/60000]        0.7948              71.6900             0.7928              97             
1              [6272/60000]        0.9183              73.6800             0.7492              98             
1              [6336/60000]        0.5537              71.6000             0.7996              99             
1              [6400/60000]        0.7050              71.9200             0.7727              100            
1              [6464/60000]        0.5842              73.8100             0.7361              101            
1              [6528/60000]        0.8162              70.9400             0.7936              102            
1              [6592/60000]        0.7216              73.0100             0.7578              103            
1              [6656/60000]        0.5378              72.5900             0.7562              104            
1              [6720/60000]        0.8419              64.2600             0.9960              105            
1              [6784/60000]        1.2190              69.5700             0.8495              106            
1              [6848/60000]        0.7016              72.1500             0.7720              107            
1              [6912/60000]        0.6576              70.4100             0.8229              108            
1              [6976/60000]        0.8861              70.8100             0.8359              109            
1              [7040/60000]        0.8652              72.3900             0.7762              110            
1              [7104/60000]        0.6576              71.9200             0.8262              111            
1              [7168/60000]        0.8263              72.5700             0.7575              112            
1              [7232/60000]        0.9269              74.7800             0.7288              113            
1              [7296/60000]        0.6649              72.1800             0.7802              114            
1              [7360/60000]        0.5185              70.6700             0.7834              115            
1              [7424/60000]        0.6631              74.4600             0.7358              116            
1              [7488/60000]        0.7764              72.3100             0.7759              117            
1              [7552/60000]        0.6557              73.0200             0.7670              118            
1              [7616/60000]        0.8863              69.5000             0.8589              119            
1              [7680/60000]        0.8148              72.2200             0.7724              120            
1              [7744/60000]        0.9790              71.8200             0.7719              121            
1              [7808/60000]        0.7899              74.4600             0.7246              122            
1              [7872/60000]        0.7500              73.9100             0.7423              123            
1              [7936/60000]        0.7824              72.1700             0.7622              124            
1              [8000/60000]        0.7459              74.1900             0.7604              125            
1              [8064/60000]        0.6144              73.9900             0.7531              126            
1              [8128/60000]        0.8082              73.8800             0.7627              127            
1              [8192/60000]        0.5664              74.8800             0.7290              128            
1              [8256/60000]        0.8597              71.4300             0.7940              129            
