Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3007              34.6200             2.1423              1              
1              [128/60000]         2.1559              35.9000             1.9758              2              
1              [192/60000]         2.0016              34.3200             1.8619              3              
1              [256/60000]         1.9545              45.3600             1.7193              4              
1              [320/60000]         1.8493              45.3900             1.6103              5              
1              [384/60000]         1.6267              45.4700             1.5247              6              
1              [448/60000]         1.5548              44.6000             1.4853              7              
1              [512/60000]         1.5584              57.0000             1.3134              8              
1              [576/60000]         1.4408              48.3900             1.3443              9              
1              [640/60000]         1.3586              46.2200             1.3303              10             
1              [704/60000]         1.2970              60.8200             1.1843              11             
1              [768/60000]         1.3357              61.3900             1.1356              12             
1              [832/60000]         1.0818              49.3300             1.2091              13             
1              [896/60000]         1.3660              50.1200             1.1908              14             
1              [960/60000]         1.1899              63.4000             1.0630              15             
1              [1024/60000]        1.0389              67.4700             0.9706              16             
1              [1088/60000]        0.9671              54.6300             1.0677              17             
1              [1152/60000]        1.2067              61.0300             1.1146              18             
1              [1216/60000]        0.9897              63.3700             0.9950              19             
1              [1280/60000]        1.0179              66.9300             0.9424              20             
1              [1344/60000]        0.9376              66.7700             0.9320              21             
1              [1408/60000]        1.0193              66.7200             0.9483              22             
1              [1472/60000]        0.9281              68.9800             0.8724              23             
1              [1536/60000]        0.9569              59.8100             0.9744              24             
1              [1600/60000]        0.8600              71.4200             0.9163              25             
1              [1664/60000]        0.8090              69.3900             0.8964              26             
1              [1728/60000]        0.9037              64.9800             0.9189              27             
1              [1792/60000]        0.8613              71.8100             0.8142              28             
1              [1856/60000]        0.8052              66.8500             0.8411              29             
1              [1920/60000]        0.9074              68.9100             0.9409              30             
1              [1984/60000]        1.1566              67.0500             0.9193              31             
1              [2048/60000]        0.9781              59.7200             1.0695              32             
1              [2112/60000]        0.9989              57.4200             1.1419              33             
1              [2176/60000]        1.1390              63.7700             1.0169              34             
1              [2240/60000]        0.7841              68.2800             0.8616              35             
1              [2304/60000]        0.7796              71.4500             0.8360              36             
1              [2368/60000]        0.5947              70.3600             0.8610              37             
1              [2432/60000]        1.1043              69.8000             0.8026              38             
1              [2496/60000]        0.7802              71.8800             0.7755              39             
1              [2560/60000]        1.0131              70.6300             0.8180              40             
1              [2624/60000]        0.7771              72.5700             0.7467              41             
1              [2688/60000]        0.8093              64.3800             0.8486              42             
1              [2752/60000]        0.7403              71.8900             0.7653              43             
1              [2816/60000]        0.8749              70.0000             0.7910              44             
1              [2880/60000]        0.8719              69.5400             0.7825              45             
1              [2944/60000]        0.9489              71.6500             0.7387              46             
1              [3008/60000]        0.6062              71.0400             0.7816              47             
1              [3072/60000]        0.6388              70.5300             0.7492              48             
1              [3136/60000]        0.8674              73.5300             0.7330              49             
1              [3200/60000]        0.6602              69.6500             0.7426              50             
1              [3264/60000]        0.7897              67.9500             0.8060              51             
1              [3328/60000]        0.8711              71.7300             0.7384              52             
1              [3392/60000]        0.6604              71.9000             0.7442              53             
1              [3456/60000]        0.6846              71.5000             0.7321              54             
1              [3520/60000]        0.7277              66.6100             0.8489              55             
1              [3584/60000]        0.9043              69.8600             0.7874              56             
1              [3648/60000]        0.8445              71.5400             0.7983              57             
1              [3712/60000]        0.4521              73.8100             0.7060              58             
1              [3776/60000]        0.8997              68.1000             0.8172              59             
1              [3840/60000]        0.8004              73.9700             0.7018              60             
1              [3904/60000]        0.6658              67.1600             0.8269              61             
1              [3968/60000]        0.7774              75.0800             0.6781              62             
1              [4032/60000]        0.5829              75.4700             0.6569              63             
1              [4096/60000]        0.5757              72.4200             0.7527              64             
1              [4160/60000]        0.7831              74.1800             0.6961              65             
1              [4224/60000]        0.5919              75.6400             0.6643              66             
1              [4288/60000]        0.7829              71.0300             0.7664              67             
1              [4352/60000]        0.9702              68.3200             0.8381              68             
1              [4416/60000]        0.9392              70.1700             0.7926              69             
1              [4480/60000]        0.9240              68.7100             0.8623              70             
1              [4544/60000]        0.5871              70.0500             0.7241              71             
1              [4608/60000]        0.6487              75.9900             0.6644              72             
1              [4672/60000]        0.8884              74.5900             0.6788              73             
1              [4736/60000]        0.6528              75.5600             0.6964              74             
1              [4800/60000]        0.8138              71.8100             0.7575              75             
1              [4864/60000]        0.8292              72.7600             0.7447              76             
1              [4928/60000]        0.7263              77.5300             0.6154              77             
1              [4992/60000]        0.4382              76.1000             0.6435              78             
1              [5056/60000]        0.6348              76.7900             0.6385              79             
1              [5120/60000]        0.5266              76.9400             0.6309              80             
1              [5184/60000]        0.5707              75.5000             0.6588              81             
1              [5248/60000]        0.7663              73.8300             0.7140              82             
1              [5312/60000]        0.8873              67.9500             0.8059              83             
1              [5376/60000]        0.7927              71.5200             0.7894              84             
1              [5440/60000]        0.7795              73.7200             0.7020              85             
1              [5504/60000]        0.5185              75.9200             0.6336              86             
1              [5568/60000]        0.5538              77.1900             0.6145              87             
1              [5632/60000]        0.4971              68.7000             0.8004              88             
1              [5696/60000]        0.5769              75.5500             0.6590              89             
1              [5760/60000]        0.6073              75.1700             0.6568              90             
1              [5824/60000]        0.6070              75.0100             0.7391              91             
1              [5888/60000]        0.7658              73.9600             0.6751              92             
1              [5952/60000]        0.5908              78.7200             0.6005              93             
1              [6016/60000]        0.7944              76.2900             0.6497              94             
1              [6080/60000]        0.7980              75.3900             0.6434              95             
1              [6144/60000]        0.5395              74.0500             0.6546              96             
1              [6208/60000]        0.6767              76.2400             0.6596              97             
1              [6272/60000]        0.6899              76.2600             0.6490              98             
1              [6336/60000]        0.6949              78.0000             0.6044              99             
1              [6400/60000]        0.6100              76.3900             0.6696              100            
1              [6464/60000]        0.7562              76.0300             0.6569              101            
1              [6528/60000]        0.7537              73.3200             0.6853              102            
1              [6592/60000]        0.8174              75.7000             0.6587              103            
1              [6656/60000]        0.7485              73.8800             0.6800              104            
