Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3027              14.6400             2.0915              1              
1              [128/60000]         2.1126              23.7600             2.1503              2              
1              [192/60000]         2.0418              41.9500             1.8878              3              
1              [256/60000]         1.8282              42.8900             1.7345              4              
1              [320/60000]         1.8179              52.6800             1.5349              5              
1              [384/60000]         1.5148              42.7300             1.7159              6              
1              [448/60000]         1.5541              54.7400             1.5240              7              
1              [512/60000]         1.7839              47.0100             1.3665              8              
1              [576/60000]         1.3903              49.7700             1.3327              9              
1              [640/60000]         1.3086              50.8500             1.2586              10             
1              [704/60000]         1.2458              58.9100             1.1855              11             
1              [768/60000]         1.2610              49.1100             1.3999              12             
1              [832/60000]         1.5281              58.7300             1.3847              13             
1              [896/60000]         1.1205              56.6000             1.2391              14             
1              [960/60000]         1.2116              58.8500             1.2064              15             
1              [1024/60000]        1.0932              53.7100             1.1087              16             
1              [1088/60000]        0.9916              56.8000             1.2546              17             
1              [1152/60000]        1.2419              61.3500             1.2052              18             
1              [1216/60000]        1.5311              55.2500             1.1007              19             
1              [1280/60000]        0.8883              61.6700             1.0397              20             
1              [1344/60000]        1.0946              64.1100             0.9951              21             
1              [1408/60000]        0.9883              60.5200             1.0193              22             
1              [1472/60000]        1.0090              59.6300             1.0953              23             
1              [1536/60000]        1.2655              59.5700             1.1262              24             
1              [1600/60000]        1.1990              58.1400             1.1299              25             
1              [1664/60000]        0.8118              65.2900             0.9829              26             
1              [1728/60000]        1.0675              61.1700             0.9963              27             
1              [1792/60000]        0.8767              64.4000             0.9733              28             
1              [1856/60000]        1.1074              62.1300             1.0214              29             
1              [1920/60000]        1.0129              66.3900             0.9006              30             
1              [1984/60000]        1.0642              63.5800             0.9528              31             
1              [2048/60000]        0.9943              68.1600             0.8825              32             
1              [2112/60000]        0.8452              65.5500             0.9093              33             
1              [2176/60000]        0.9192              68.4600             0.8833              34             
1              [2240/60000]        0.7707              69.8600             0.8516              35             
1              [2304/60000]        0.8662              67.5600             0.9408              36             
1              [2368/60000]        0.9725              69.9600             0.8608              37             
1              [2432/60000]        0.8595              65.8200             0.8832              38             
1              [2496/60000]        0.9185              66.2100             0.9473              39             
1              [2560/60000]        0.8776              66.9300             0.9056              40             
1              [2624/60000]        0.8223              64.3500             0.9356              41             
1              [2688/60000]        0.8555              64.4000             1.0148              42             
1              [2752/60000]        1.1760              67.2200             0.9370              43             
1              [2816/60000]        1.0517              64.3300             0.9281              44             
1              [2880/60000]        1.0284              67.4100             0.9528              45             
1              [2944/60000]        0.6338              68.4000             0.9426              46             
1              [3008/60000]        0.9276              63.4400             1.0450              47             
1              [3072/60000]        1.3332              60.7500             1.1886              48             
1              [3136/60000]        1.1216              68.3400             0.8881              49             
1              [3200/60000]        0.8292              70.2100             0.8417              50             
1              [3264/60000]        0.8419              67.2100             0.8890              51             
1              [3328/60000]        0.8751              69.1200             0.8675              52             
1              [3392/60000]        0.8814              68.8800             0.8911              53             
1              [3456/60000]        0.8824              71.5600             0.8211              54             
1              [3520/60000]        0.6525              68.0600             0.8682              55             
1              [3584/60000]        0.7210              69.9900             0.8279              56             
1              [3648/60000]        0.6737              70.4500             0.8073              57             
1              [3712/60000]        0.7071              69.9800             0.8355              58             
1              [3776/60000]        0.8019              70.6500             0.8291              59             
1              [3840/60000]        0.8797              69.6400             0.8769              60             
1              [3904/60000]        0.6442              69.1300             0.8410              61             
1              [3968/60000]        0.9900              68.8200             0.8745              62             
1              [4032/60000]        0.9768              68.6100             0.8711              63             
1              [4096/60000]        0.8762              72.0200             0.8247              64             
1              [4160/60000]        0.8149              69.0200             0.8375              65             
1              [4224/60000]        1.0457              69.1800             0.8980              66             
1              [4288/60000]        0.8558              69.1700             0.8422              67             
1              [4352/60000]        0.8254              72.8600             0.7868              68             
1              [4416/60000]        1.0436              67.5600             0.9314              69             
1              [4480/60000]        0.8361              68.0800             0.8609              70             
1              [4544/60000]        1.0068              68.9500             0.8642              71             
1              [4608/60000]        0.7685              70.3900             0.8228              72             
1              [4672/60000]        0.9931              67.3100             0.8955              73             
1              [4736/60000]        1.0413              63.2700             0.9896              74             
1              [4800/60000]        0.9772              65.7400             0.9819              75             
1              [4864/60000]        1.2095              71.4500             0.8355              76             
1              [4928/60000]        0.8787              74.3600             0.7517              77             
1              [4992/60000]        0.8124              71.0200             0.8163              78             
1              [5056/60000]        0.6604              71.9100             0.7876              79             
1              [5120/60000]        0.6774              70.6500             0.8251              80             
1              [5184/60000]        0.6206              70.5700             0.8153              81             
1              [5248/60000]        1.0294              71.1200             0.8248              82             
1              [5312/60000]        0.6223              69.4700             0.8861              83             
1              [5376/60000]        1.1962              69.7700             0.8371              84             
1              [5440/60000]        1.0136              70.6800             0.7856              85             
1              [5504/60000]        0.7558              69.0200             0.8589              86             
1              [5568/60000]        1.0145              72.6100             0.8183              87             
1              [5632/60000]        0.8493              72.5700             0.7691              88             
1              [5696/60000]        1.1121              72.4000             0.7636              89             
1              [5760/60000]        0.8963              68.5800             0.8613              90             
