Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3010              19.3400             2.2055              1              
1              [128/60000]         2.1958              21.7500             2.0838              2              
1              [192/60000]         2.0513              20.3200             1.9899              3              
1              [256/60000]         1.8942              34.9100             1.8478              4              
1              [320/60000]         1.7743              37.1500             1.6979              5              
1              [384/60000]         1.7073              33.0300             1.6544              6              
1              [448/60000]         1.6860              35.6600             1.5530              7              
1              [512/60000]         1.4800              48.3700             1.4712              8              
1              [576/60000]         1.4770              47.6800             1.3692              9              
1              [640/60000]         1.3893              46.7200             1.3502              10             
1              [704/60000]         1.3030              54.4800             1.1932              11             
1              [768/60000]         1.1762              49.7300             1.2317              12             
1              [832/60000]         1.1678              52.8600             1.1906              13             
1              [896/60000]         1.3398              52.4700             1.1293              14             
1              [960/60000]         1.1138              48.9500             1.2233              15             
1              [1024/60000]        1.1985              40.8400             1.3027              16             
1              [1088/60000]        1.2362              59.2600             1.1833              17             
1              [1152/60000]        1.0382              50.4500             1.2450              18             
1              [1216/60000]        1.3979              56.4700             1.1399              19             
1              [1280/60000]        1.2116              52.3000             1.0791              20             
1              [1344/60000]        0.9466              58.7600             1.0360              21             
1              [1408/60000]        1.0334              55.6000             1.0515              22             
1              [1472/60000]        1.1280              54.1300             1.1952              23             
1              [1536/60000]        1.2797              49.9500             1.1262              24             
1              [1600/60000]        1.1208              55.4300             1.1845              25             
1              [1664/60000]        1.0634              58.8900             0.9924              26             
1              [1728/60000]        0.9236              60.5800             0.9302              27             
1              [1792/60000]        0.9396              62.3500             0.8949              28             
1              [1856/60000]        1.0337              67.2700             0.8745              29             
1              [1920/60000]        0.8039              70.6500             0.8466              30             
1              [1984/60000]        1.0574              61.6300             0.9148              31             
1              [2048/60000]        0.8329              66.7400             0.9567              32             
1              [2112/60000]        0.9729              63.7200             0.9295              33             
1              [2176/60000]        0.9604              64.4500             0.9681              34             
1              [2240/60000]        0.9611              64.8000             0.8820              35             
1              [2304/60000]        0.7371              69.5400             0.8199              36             
1              [2368/60000]        0.7772              59.9700             0.9550              37             
1              [2432/60000]        1.0591              65.9100             0.8515              38             
1              [2496/60000]        0.7210              69.5900             0.8149              39             
1              [2560/60000]        0.8786              69.0300             0.8501              40             
1              [2624/60000]        0.9341              60.8200             1.0381              41             
1              [2688/60000]        0.8189              58.8900             0.9761              42             
1              [2752/60000]        0.8580              67.5500             0.8460              43             
1              [2816/60000]        0.8723              64.4400             0.8764              44             
1              [2880/60000]        0.6895              65.8700             0.8361              45             
1              [2944/60000]        0.8332              62.8000             0.8626              46             
1              [3008/60000]        0.9709              60.3000             0.9872              47             
1              [3072/60000]        0.8960              63.5200             0.8963              48             
1              [3136/60000]        0.6622              65.4100             0.8373              49             
1              [3200/60000]        0.8099              64.8300             0.9291              50             
1              [3264/60000]        1.0667              63.6100             0.8566              51             
1              [3328/60000]        0.8631              68.2300             0.8434              52             
1              [3392/60000]        0.9384              69.0300             0.8392              53             
1              [3456/60000]        0.8944              66.4500             0.8635              54             
1              [3520/60000]        0.7527              65.6000             0.8336              55             
1              [3584/60000]        0.8342              67.0000             0.8541              56             
1              [3648/60000]        0.8216              69.8900             0.7850              57             
1              [3712/60000]        0.8693              64.6400             0.9765              58             
1              [3776/60000]        1.1041              65.5400             0.9627              59             
1              [3840/60000]        0.8469              66.0800             0.8960              60             
1              [3904/60000]        0.7284              70.4100             0.7908              61             
