Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3033              18.4000             2.2991              1              
1              [128/60000]         2.2192              34.3700             1.9742              2              
1              [192/60000]         1.8882              37.7800             1.7562              3              
1              [256/60000]         1.6478              43.8800             1.7075              4              
1              [320/60000]         1.7162              49.5600             1.6547              5              
1              [384/60000]         1.6981              45.8400             1.4677              6              
1              [448/60000]         1.5645              51.4200             1.3859              7              
1              [512/60000]         1.3021              62.4200             1.2468              8              
1              [576/60000]         1.3785              51.3200             1.2716              9              
1              [640/60000]         1.3826              58.8400             1.1798              10             
1              [704/60000]         1.2425              47.8900             1.2214              11             
1              [768/60000]         1.2120              58.5900             1.3453              12             
1              [832/60000]         1.2986              58.4200             1.1990              13             
1              [896/60000]         1.2010              62.1300             1.0796              14             
1              [960/60000]         0.9747              63.6400             1.0404              15             
1              [1024/60000]        1.0498              57.0300             1.1537              16             
1              [1088/60000]        1.0551              68.8100             0.9183              17             
1              [1152/60000]        1.0529              48.1700             1.8599              18             
1              [1216/60000]        1.8761              66.7600             1.1099              19             
1              [1280/60000]        0.8402              65.8800             1.0395              20             
1              [1344/60000]        1.0432              64.7200             0.9925              21             
1              [1408/60000]        1.0377              66.7600             0.8907              22             
1              [1472/60000]        0.8002              61.8500             0.9797              23             
1              [1536/60000]        1.1380              63.2500             0.9872              24             
1              [1600/60000]        0.8568              68.4500             0.8744              25             
1              [1664/60000]        0.8042              69.1500             0.8885              26             
1              [1728/60000]        0.8812              64.3400             0.9675              27             
1              [1792/60000]        1.0013              67.7700             0.8972              28             
1              [1856/60000]        0.7447              62.7900             0.9379              29             
1              [1920/60000]        0.9287              68.9800             0.8511              30             
1              [1984/60000]        0.8757              68.3400             0.9097              31             
1              [2048/60000]        1.1129              55.8600             1.1151              32             
1              [2112/60000]        0.9596              68.1900             0.9447              33             
1              [2176/60000]        0.7430              70.1200             0.8402              34             
1              [2240/60000]        1.0572              67.6500             0.8759              35             
1              [2304/60000]        1.1041              66.5100             0.9364              36             
1              [2368/60000]        0.8897              71.5200             0.8006              37             
1              [2432/60000]        0.9556              72.8900             0.7468              38             
1              [2496/60000]        0.9110              66.9200             0.8937              39             
1              [2560/60000]        0.9087              69.8500             0.8586              40             
1              [2624/60000]        0.9364              69.8800             0.8191              41             
1              [2688/60000]        0.7318              69.0200             0.8796              42             
1              [2752/60000]        1.0229              71.8700             0.8125              43             
1              [2816/60000]        1.0478              69.3500             0.8306              44             
1              [2880/60000]        0.8255              69.2800             0.8150              45             
1              [2944/60000]        0.6074              71.6100             0.7719              46             
1              [3008/60000]        0.8130              71.9000             0.7955              47             
1              [3072/60000]        0.9443              71.1400             0.7831              48             
1              [3136/60000]        0.8786              74.9900             0.7112              49             
1              [3200/60000]        0.9658              72.6700             0.7475              50             
1              [3264/60000]        0.4844              72.5600             0.7443              51             
1              [3328/60000]        0.8005              72.3400             0.7634              52             
1              [3392/60000]        0.7601              71.6000             0.8037              53             
1              [3456/60000]        0.7196              73.9700             0.7326              54             
1              [3520/60000]        0.6790              71.7500             0.7559              55             
1              [3584/60000]        0.6362              71.2900             0.7676              56             
1              [3648/60000]        0.7301              74.7900             0.7328              57             
1              [3712/60000]        0.9090              69.8400             0.8251              58             
1              [3776/60000]        0.7578              74.6100             0.7070              59             
1              [3840/60000]        0.5672              72.7500             0.7228              60             
1              [3904/60000]        0.5035              70.6300             0.7603              61             
1              [3968/60000]        0.9032              72.3600             0.7737              62             
1              [4032/60000]        0.4918              73.9700             0.6984              63             
1              [4096/60000]        0.5019              72.2700             0.7338              64             
1              [4160/60000]        0.7244              73.3800             0.7361              65             
1              [4224/60000]        0.6708              71.0500             0.7722              66             
1              [4288/60000]        0.6552              74.4300             0.7214              67             
1              [4352/60000]        0.6112              72.0400             0.7318              68             
1              [4416/60000]        0.7275              74.6400             0.7150              69             
1              [4480/60000]        0.6708              68.0500             0.7931              70             
1              [4544/60000]        0.7282              70.8400             0.7945              71             
1              [4608/60000]        0.8782              71.8900             0.7890              72             
1              [4672/60000]        0.5681              76.0100             0.6664              73             
1              [4736/60000]        0.6139              67.9600             0.7814              74             
1              [4800/60000]        0.6881              72.2100             0.7353              75             
1              [4864/60000]        0.8096              74.4700             0.6900              76             
1              [4928/60000]        0.6228              74.3300             0.7022              77             
1              [4992/60000]        0.7276              75.7700             0.6509              78             
1              [5056/60000]        0.6620              74.1800             0.7431              79             
1              [5120/60000]        0.7657              69.5100             0.8837              80             
1              [5184/60000]        0.9055              72.6500             0.7785              81             
1              [5248/60000]        0.7266              75.3300             0.6692              82             
1              [5312/60000]        0.5198              74.4000             0.6730              83             
1              [5376/60000]        0.6991              72.8200             0.7748              84             
1              [5440/60000]        0.9817              71.9200             0.7821              85             
1              [5504/60000]        0.7277              76.4400             0.6502              86             
1              [5568/60000]        0.5190              73.6500             0.7213              87             
1              [5632/60000]        0.5447              74.4700             0.7525              88             
1              [5696/60000]        0.7096              71.5500             0.7605              89             
1              [5760/60000]        0.8489              74.1200             0.6833              90             
1              [5824/60000]        0.6840              74.4700             0.6891              91             
1              [5888/60000]        1.0595              66.9800             0.9389              92             
1              [5952/60000]        0.5697              67.9000             0.8402              93             
1              [6016/60000]        0.7815              74.7300             0.7896              94             
1              [6080/60000]        0.7793              74.2900             0.7093              95             
1              [6144/60000]        0.7383              75.6500             0.6879              96             
1              [6208/60000]        0.6907              76.0500             0.6750              97             
1              [6272/60000]        0.7498              74.8800             0.6747              98             
1              [6336/60000]        0.7163              75.0500             0.6769              99             
1              [6400/60000]        0.9212              72.4000             0.7451              100            
1              [6464/60000]        0.5714              69.9100             0.7357              101            
1              [6528/60000]        0.7501              74.0900             0.7117              102            
1              [6592/60000]        0.4813              72.6400             0.7628              103            
1              [6656/60000]        0.8536              72.6400             0.7435              104            
1              [6720/60000]        0.8386              75.8500             0.6355              105            
1              [6784/60000]        0.7347              77.0500             0.6462              106            
1              [6848/60000]        0.7405              72.3400             0.7280              107            
1              [6912/60000]        0.7721              72.9000             0.6965              108            
1              [6976/60000]        0.7398              73.8500             0.7466              109            
1              [7040/60000]        0.8975              76.2900             0.6891              110            
1              [7104/60000]        0.5107              76.6400             0.6298              111            
1              [7168/60000]        0.5388              76.8900             0.6348              112            
1              [7232/60000]        0.4410              75.8300             0.6577              113            
1              [7296/60000]        0.6646              72.8500             0.6999              114            
1              [7360/60000]        0.6349              72.3700             0.7315              115            
1              [7424/60000]        0.9099              70.0900             0.7713              116            
1              [7488/60000]        0.6738              75.9800             0.6802              117            
1              [7552/60000]        0.7644              78.5000             0.6009              118            
1              [7616/60000]        0.4653              77.6500             0.6251              119            
1              [7680/60000]        0.5376              77.9200             0.6289              120            
1              [7744/60000]        0.7491              71.8900             0.7505              121            
1              [7808/60000]        0.7236              76.3900             0.6901              122            
1              [7872/60000]        0.6631              70.4500             0.7572              123            
1              [7936/60000]        0.9009              70.7300             0.8024              124            
1              [8000/60000]        0.7456              77.7100             0.6379              125            
1              [8064/60000]        0.6178              74.3600             0.7427              126            
1              [8128/60000]        0.7177              75.0900             0.6699              127            
1              [8192/60000]        0.8107              76.9300             0.6539              128            
1              [8256/60000]        0.6339              76.0700             0.6679              129            
1              [8320/60000]        0.4514              78.4100             0.6172              130            
1              [8384/60000]        0.4471              75.4100             0.6628              131            
1              [8448/60000]        0.7209              71.9000             0.7820              132            
1              [8512/60000]        0.7631              65.6200             0.9408              133            
1              [8576/60000]        1.1454              75.7900             0.6983              134            
1              [8640/60000]        0.8521              77.9200             0.6483              135            
1              [8704/60000]        0.8615              76.9200             0.6575              136            
1              [8768/60000]        0.5789              75.8000             0.6452              137            
1              [8832/60000]        0.7307              76.6300             0.6497              138            
1              [8896/60000]        0.6317              77.7600             0.6351              139            
1              [8960/60000]        0.5167              78.2700             0.6086              140            
1              [9024/60000]        0.7974              76.4200             0.7004              141            
1              [9088/60000]        0.5484              77.4700             0.6244              142            
1              [9152/60000]        0.8498              77.8100             0.6276              143            
1              [9216/60000]        0.7374              77.1700             0.6328              144            
1              [9280/60000]        0.5208              78.6500             0.5990              145            
1              [9344/60000]        0.6584              77.2900             0.6076              146            
1              [9408/60000]        0.6584              77.3500             0.6343              147            
1              [9472/60000]        0.6592              76.0800             0.6485              148            
1              [9536/60000]        0.6126              77.8800             0.6443              149            
1              [9600/60000]        0.7475              74.8200             0.6841              150            
1              [9664/60000]        0.7840              73.0500             0.6746              151            
1              [9728/60000]        0.4770              75.8400             0.6718              152            
1              [9792/60000]        0.7806              72.9400             0.7072              153            
1              [9856/60000]        0.6596              77.2100             0.6197              154            
1              [9920/60000]        0.5063              74.1900             0.6912              155            
1              [9984/60000]        0.5116              77.0200             0.6857              156            
1              [10048/60000]       0.7542              74.7500             0.6769              157            
1              [10112/60000]       0.6728              78.0100             0.6279              158            
1              [10176/60000]       0.4002              78.6600             0.6045              159            
1              [10240/60000]       0.5629              78.5300             0.6068              160            
1              [10304/60000]       0.7011              77.8000             0.6207              161            
1              [10368/60000]       0.4794              75.1200             0.6625              162            
1              [10432/60000]       0.6549              80.1700             0.5687              163            
1              [10496/60000]       0.5509              74.6000             0.7016              164            
1              [10560/60000]       0.7551              74.4700             0.7317              165            
1              [10624/60000]       0.8951              69.1300             0.8038              166            
1              [10688/60000]       0.8058              76.6900             0.6250              167            
1              [10752/60000]       0.4903              78.1100             0.6150              168            
1              [10816/60000]       0.5592              79.2400             0.6070              169            
1              [10880/60000]       0.7682              78.8700             0.5936              170            
1              [10944/60000]       0.6746              77.0400             0.6265              171            
1              [11008/60000]       0.5395              79.1400             0.5820              172            
1              [11072/60000]       0.6337              78.7300             0.5982              173            
1              [11136/60000]       0.5896              78.1500             0.5954              174            
1              [11200/60000]       0.5417              77.1100             0.6081              175            
1              [11264/60000]       0.6331              74.5800             0.6788              176            
1              [11328/60000]       0.5924              79.1600             0.5857              177            
1              [11392/60000]       0.4787              78.3700             0.6156              178            
1              [11456/60000]       0.4187              77.3900             0.6300              179            
1              [11520/60000]       0.5459              78.2100             0.6432              180            
1              [11584/60000]       0.6163              77.1000             0.6136              181            
1              [11648/60000]       0.5445              73.3500             0.6634              182            
1              [11712/60000]       0.5403              79.0300             0.5833              183            
1              [11776/60000]       0.5699              75.6800             0.6793              184            
1              [11840/60000]       0.7797              77.5300             0.6025              185            
1              [11904/60000]       0.4714              77.8500             0.5970              186            
1              [11968/60000]       0.5936              76.6700             0.6151              187            
1              [12032/60000]       0.4777              74.2700             0.6737              188            
1              [12096/60000]       0.8080              77.3900             0.6278              189            
1              [12160/60000]       0.4933              77.4700             0.6381              190            
1              [12224/60000]       0.5438              76.2500             0.6264              191            
1              [12288/60000]       0.5286              75.0100             0.6753              192            
1              [12352/60000]       0.5344              75.6700             0.6691              193            
1              [12416/60000]       0.7436              77.4900             0.6240              194            
1              [12480/60000]       0.7064              73.5500             0.7351              195            
1              [12544/60000]       0.4529              78.1800             0.5937              196            
1              [12608/60000]       0.5951              78.0400             0.6202              197            
1              [12672/60000]       0.7555              73.9900             0.7447              198            
1              [12736/60000]       0.7085              76.1500             0.6699              199            
1              [12800/60000]       0.6932              75.3900             0.6739              200            
1              [12864/60000]       0.7158              79.6200             0.5628              201            
1              [12928/60000]       0.4924              79.2900             0.5802              202            
1              [12992/60000]       0.6244              78.4100             0.5954              203            
1              [13056/60000]       0.6969              79.1900             0.5775              204            
1              [13120/60000]       0.5018              75.4600             0.6776              205            
1              [13184/60000]       0.5131              78.9300             0.5745              206            
1              [13248/60000]       0.6213              79.3500             0.5721              207            
1              [13312/60000]       0.6648              78.7900             0.5781              208            
1              [13376/60000]       0.5288              77.5400             0.6182              209            
1              [13440/60000]       0.6077              79.3000             0.5655              210            
1              [13504/60000]       0.7517              78.0200             0.6111              211            
1              [13568/60000]       0.4560              79.8000             0.5801              212            
1              [13632/60000]       0.3017              80.0600             0.5729              213            
1              [13696/60000]       0.5245              80.3800             0.5684              214            
1              [13760/60000]       0.5957              78.9200             0.5804              215            
1              [13824/60000]       0.7119              77.6600             0.6101              216            
1              [13888/60000]       0.6096              79.8200             0.5749              217            
1              [13952/60000]       0.5446              79.2300             0.5672              218            
1              [14016/60000]       0.6774              76.0500             0.6524              219            
1              [14080/60000]       0.5389              77.5500             0.6142              220            
1              [14144/60000]       0.5883              77.0000             0.6003              221            
1              [14208/60000]       0.7439              78.3900             0.5891              222            
1              [14272/60000]       0.5683              78.5700             0.5736              223            
1              [14336/60000]       0.5407              75.6200             0.6664              224            
1              [14400/60000]       0.8876              74.9500             0.6422              225            
1              [14464/60000]       0.6640              80.0400             0.5591              226            
1              [14528/60000]       0.7317              74.3100             0.6903              227            
1              [14592/60000]       0.5139              78.4800             0.5883              228            
1              [14656/60000]       0.5335              78.8000             0.5896              229            
1              [14720/60000]       0.3044              80.0300             0.5598              230            
1              [14784/60000]       0.5195              78.7900             0.5950              231            
1              [14848/60000]       0.8443              80.6000             0.5442              232            
1              [14912/60000]       0.4729              79.3100             0.5846              233            
1              [14976/60000]       0.8928              77.9800             0.6382              234            
1              [15040/60000]       0.6890              78.2800             0.6205              235            
1              [15104/60000]       0.3624              80.1500             0.5505              236            
1              [15168/60000]       0.5257              79.1700             0.5706              237            
1              [15232/60000]       0.3767              79.5800             0.5678              238            
1              [15296/60000]       0.5707              78.3800             0.6053              239            
1              [15360/60000]       0.5784              78.9200             0.5881              240            
1              [15424/60000]       0.4549              79.9400             0.5567              241            
1              [15488/60000]       0.6352              79.8500             0.5660              242            
1              [15552/60000]       0.7090              80.9800             0.5470              243            
1              [15616/60000]       0.4365              78.8300             0.5765              244            
1              [15680/60000]       0.6102              79.7600             0.5638              245            
1              [15744/60000]       0.5283              79.4100             0.5615              246            
1              [15808/60000]       0.5406              80.7400             0.5322              247            
1              [15872/60000]       0.3501              80.9200             0.5374              248            
1              [15936/60000]       0.4343              80.4700             0.5464              249            
1              [16000/60000]       0.4619              75.8400             0.6614              250            
1              [16064/60000]       0.6480              78.9400             0.5849              251            
1              [16128/60000]       0.5956              73.8300             0.6976              252            
1              [16192/60000]       0.8338              78.8400             0.5761              253            
1              [16256/60000]       0.6433              77.8400             0.6040              254            
1              [16320/60000]       0.5499              79.7700             0.5737              255            
1              [16384/60000]       0.6066              79.1500             0.5674              256            
1              [16448/60000]       0.4649              77.0500             0.6536              257            
1              [16512/60000]       0.7829              76.8900             0.6287              258            
1              [16576/60000]       0.6194              77.8600             0.6459              259            
1              [16640/60000]       0.7332              79.0000             0.6041              260            
1              [16704/60000]       0.4786              78.3000             0.5797              261            
1              [16768/60000]       0.5041              79.6200             0.5696              262            
1              [16832/60000]       0.4057              79.9800             0.5517              263            
1              [16896/60000]       0.4029              80.0600             0.5573              264            
1              [16960/60000]       0.3351              78.5000             0.6024              265            
1              [17024/60000]       0.8256              79.5600             0.5790              266            
1              [17088/60000]       0.4788              79.8600             0.5598              267            
1              [17152/60000]       0.6546              71.6200             0.7210              268            
1              [17216/60000]       0.9348              74.9400             0.7093              269            
1              [17280/60000]       0.5571              77.9500             0.5952              270            
1              [17344/60000]       0.4196              78.2400             0.5697              271            
1              [17408/60000]       0.5341              79.0000             0.5894              272            
1              [17472/60000]       0.4549              78.7500             0.6046              273            
1              [17536/60000]       0.7825              76.9000             0.6199              274            
1              [17600/60000]       0.5014              79.2800             0.6121              275            
1              [17664/60000]       0.5301              78.5100             0.6056              276            
1              [17728/60000]       0.6396              76.8000             0.6060              277            
1              [17792/60000]       0.4628              78.6800             0.6232              278            
1              [17856/60000]       0.6414              77.9400             0.6040              279            
1              [17920/60000]       0.8985              76.8200             0.6465              280            
1              [17984/60000]       0.5932              80.3900             0.5628              281            
1              [18048/60000]       0.7457              78.0300             0.5953              282            
1              [18112/60000]       0.7999              74.9200             0.7023              283            
1              [18176/60000]       0.7243              80.0200             0.5566              284            
1              [18240/60000]       0.4589              80.5700             0.5605              285            
1              [18304/60000]       0.4733              80.0900             0.5572              286            
1              [18368/60000]       0.5161              80.9500             0.5292              287            
1              [18432/60000]       0.4237              79.1100             0.5751              288            
1              [18496/60000]       0.7578              77.3800             0.5889              289            
1              [18560/60000]       0.4596              80.1700             0.5445              290            
1              [18624/60000]       0.4025              80.5000             0.5419              291            
1              [18688/60000]       0.6076              79.0300             0.5591              292            
1              [18752/60000]       0.5518              79.8200             0.5677              293            
1              [18816/60000]       0.7926              78.1800             0.6288              294            
1              [18880/60000]       0.4837              79.0400             0.5871              295            
1              [18944/60000]       0.6729              76.7700             0.6079              296            
1              [19008/60000]       0.4698              80.4800             0.5635              297            
