Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3022              24.8400             2.1633              1              
1              [128/60000]         2.1238              21.8000             2.0085              2              
1              [192/60000]         1.9726              20.3900             1.9021              3              
1              [256/60000]         1.9142              44.4200             1.7426              4              
1              [320/60000]         1.8702              47.2500             1.6059              5              
1              [384/60000]         1.6136              34.2100             1.6427              6              
1              [448/60000]         1.5325              49.6900             1.5181              7              
1              [512/60000]         1.5761              61.3500             1.3068              8              
1              [576/60000]         1.3936              60.0700             1.2549              9              
1              [640/60000]         1.1798              58.6700             1.1983              10             
1              [704/60000]         1.2882              54.2500             1.2792              11             
1              [768/60000]         1.2589              54.6400             1.1713              12             
1              [832/60000]         1.0487              59.4800             1.0731              13             
1              [896/60000]         1.1208              64.2100             1.0275              14             
1              [960/60000]         1.1215              52.3800             1.1956              15             
1              [1024/60000]        1.1379              58.2100             1.1193              16             
1              [1088/60000]        1.1515              58.0200             1.0296              17             
1              [1152/60000]        1.0991              56.6200             1.0532              18             
1              [1216/60000]        1.1286              52.9500             1.1597              19             
1              [1280/60000]        1.2376              64.8100             0.9226              20             
1              [1344/60000]        0.8411              68.7600             0.8430              21             
1              [1408/60000]        0.8057              61.7700             0.9845              22             
1              [1472/60000]        0.9631              65.4300             0.9357              23             
1              [1536/60000]        0.9997              62.9000             0.9526              24             
1              [1600/60000]        1.1472              59.9900             1.0385              25             
1              [1664/60000]        1.1555              62.3000             1.0441              26             
1              [1728/60000]        0.8609              68.5900             0.8430              27             
1              [1792/60000]        0.7445              59.6300             0.9219              28             
1              [1856/60000]        0.6777              72.1500             0.7669              29             
1              [1920/60000]        0.8221              70.6800             0.7980              30             
1              [1984/60000]        0.7062              73.1600             0.7421              31             
1              [2048/60000]        0.7655              74.4500             0.7210              32             
1              [2112/60000]        0.6530              70.2100             0.8309              33             
1              [2176/60000]        0.8367              73.2400             0.7694              34             
1              [2240/60000]        0.5969              74.9100             0.7073              35             
1              [2304/60000]        0.5975              67.8400             0.7992              36             
1              [2368/60000]        0.6616              70.6400             0.7595              37             
1              [2432/60000]        0.8138              70.7400             0.7698              38             
1              [2496/60000]        0.6639              72.0200             0.7525              39             
1              [2560/60000]        0.6406              71.5500             0.7328              40             
1              [2624/60000]        0.6660              71.3700             0.7788              41             
1              [2688/60000]        0.8910              67.2000             0.9168              42             
1              [2752/60000]        1.1043              62.2200             0.9651              43             
1              [2816/60000]        0.6621              74.3500             0.7083              44             
1              [2880/60000]        0.7559              71.8900             0.7133              45             
1              [2944/60000]        0.6278              72.2000             0.7281              46             
1              [3008/60000]        0.6278              74.9200             0.6754              47             
1              [3072/60000]        0.4483              73.7900             0.7304              48             
1              [3136/60000]        0.7931              69.1000             0.7843              49             
1              [3200/60000]        0.7668              69.8200             0.9030              50             
1              [3264/60000]        1.0971              71.4300             0.7007              51             
