Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3018              12.3000             2.2733              1              
1              [128/60000]         2.2708              41.4800             2.2364              2              
1              [192/60000]         2.2283              36.1400             2.1987              3              
1              [256/60000]         2.2206              43.2300             2.1490              4              
1              [320/60000]         2.1553              51.2100             2.0903              5              
1              [384/60000]         2.1037              40.6900             2.0097              6              
1              [448/60000]         1.9827              47.6800             1.9081              7              
1              [512/60000]         1.8666              51.9400             1.7787              8              
1              [576/60000]         1.8132              47.0300             1.6877              9              
1              [640/60000]         1.7581              43.8100             1.5830              10             
1              [704/60000]         1.5648              54.8900             1.4671              11             
1              [768/60000]         1.4763              62.3800             1.3493              12             
1              [832/60000]         1.2314              58.7800             1.2854              13             
1              [896/60000]         1.2270              50.4200             1.2981              14             
1              [960/60000]         1.4089              58.1900             1.1928              15             
1              [1024/60000]        1.1906              61.1100             1.1471              16             
1              [1088/60000]        1.1495              69.0400             1.0591              17             
1              [1152/60000]        0.9561              60.4000             1.0679              18             
1              [1216/60000]        1.1637              60.4000             1.0615              19             
1              [1280/60000]        1.1230              57.3700             1.0747              20             
1              [1344/60000]        1.1950              58.8400             1.0326              21             
1              [1408/60000]        0.9841              56.6000             1.0431              22             
1              [1472/60000]        0.9147              60.8100             1.0031              23             
1              [1536/60000]        1.0920              67.5100             0.9229              24             
1              [1600/60000]        0.9138              54.7700             1.0628              25             
1              [1664/60000]        0.8389              67.9200             0.8741              26             
1              [1728/60000]        0.7476              68.9300             0.8819              27             
1              [1792/60000]        0.9823              68.3100             0.8840              28             
1              [1856/60000]        0.7301              63.6800             0.9186              29             
1              [1920/60000]        0.8947              56.2000             1.1863              30             
1              [1984/60000]        1.1108              67.1000             0.9373              31             
1              [2048/60000]        0.9760              62.3500             1.0672              32             
1              [2112/60000]        1.0987              63.9700             0.9590              33             
1              [2176/60000]        0.8949              67.7300             0.8685              34             
1              [2240/60000]        0.6260              67.0000             0.8874              35             
1              [2304/60000]        0.8357              66.2900             0.8525              36             
1              [2368/60000]        0.9317              66.0700             0.8818              37             
1              [2432/60000]        0.6013              64.4800             0.8623              38             
1              [2496/60000]        0.7179              69.7300             0.8057              39             
1              [2560/60000]        0.9081              68.3600             0.8029              40             
1              [2624/60000]        0.9099              66.0500             1.0253              41             
1              [2688/60000]        0.8705              68.4500             0.8440              42             
1              [2752/60000]        0.8515              63.6200             0.8635              43             
1              [2816/60000]        0.9674              69.7600             0.8469              44             
1              [2880/60000]        0.9865              66.1600             0.8835              45             
1              [2944/60000]        0.8600              70.4300             0.7753              46             
1              [3008/60000]        0.6897              66.6100             0.8774              47             
1              [3072/60000]        0.9474              71.1300             0.7657              48             
1              [3136/60000]        0.7144              69.6700             0.7725              49             
1              [3200/60000]        0.6919              69.7100             0.7935              50             
1              [3264/60000]        0.8190              67.2400             0.9018              51             
1              [3328/60000]        0.8089              67.9600             0.8888              52             
1              [3392/60000]        0.7529              62.2300             0.9110              53             
1              [3456/60000]        1.0904              69.9300             0.8137              54             
1              [3520/60000]        0.8683              65.6500             0.8682              55             
