Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3081              21.2300             2.1984              1              
1              [128/60000]         2.3010              38.4700             2.0613              2              
1              [192/60000]         1.9858              38.6400             1.8729              3              
1              [256/60000]         1.9448              45.9700             1.6766              4              
1              [320/60000]         1.4641              59.1000             1.4240              5              
1              [384/60000]         1.4584              53.9300             1.3497              6              
1              [448/60000]         1.3252              49.2100             1.5470              7              
1              [512/60000]         1.5200              39.2000             1.7027              8              
1              [576/60000]         1.8545              49.0900             1.5606              9              
1              [640/60000]         1.3294              55.8200             1.3673              10             
1              [704/60000]         1.2636              50.9000             1.3635              11             
1              [768/60000]         1.2583              60.5800             1.1808              12             
1              [832/60000]         1.3252              46.7500             1.4562              13             
1              [896/60000]         1.4800              50.9900             1.4712              14             
1              [960/60000]         1.3429              52.9100             1.4701              15             
1              [1024/60000]        1.3876              58.4800             1.1567              16             
1              [1088/60000]        1.0695              62.4400             1.0649              17             
1              [1152/60000]        1.2769              59.1100             1.0983              18             
1              [1216/60000]        1.2293              64.0700             1.0610              19             
1              [1280/60000]        1.2831              60.7300             1.0843              20             
1              [1344/60000]        1.0198              62.2600             1.0032              21             
1              [1408/60000]        0.9588              61.3500             1.0337              22             
1              [1472/60000]        1.0883              63.6300             1.0406              23             
1              [1536/60000]        1.0618              65.2000             0.9723              24             
1              [1600/60000]        1.0205              62.9100             0.9961              25             
1              [1664/60000]        1.2695              62.3600             1.0815              26             
1              [1728/60000]        0.9905              60.3500             1.0990              27             
1              [1792/60000]        0.9641              60.2600             1.2562              28             
1              [1856/60000]        1.3081              61.6600             1.0998              29             
1              [1920/60000]        1.1947              65.8500             1.0000              30             
1              [1984/60000]        0.8636              66.4900             0.8971              31             
1              [2048/60000]        0.9955              66.4500             0.9478              32             
1              [2112/60000]        1.0783              61.9900             0.9683              33             
1              [2176/60000]        1.0229              63.7700             1.0443              34             
1              [2240/60000]        0.9894              66.2500             0.9887              35             
1              [2304/60000]        0.9359              65.9300             0.9212              36             
1              [2368/60000]        0.8883              68.8800             0.8604              37             
1              [2432/60000]        0.6371              66.5100             0.8890              38             
1              [2496/60000]        0.9005              67.1900             0.9116              39             
1              [2560/60000]        0.7635              65.0000             0.9864              40             
1              [2624/60000]        0.8309              69.1600             0.8464              41             
1              [2688/60000]        0.9921              69.8400             0.8585              42             
1              [2752/60000]        0.7720              62.7500             0.9961              43             
1              [2816/60000]        1.0140              69.9300             0.8457              44             
1              [2880/60000]        0.8691              67.1300             0.8834              45             
1              [2944/60000]        0.6486              65.9300             0.8992              46             
1              [3008/60000]        1.0939              64.8600             0.9575              47             
1              [3072/60000]        0.7926              66.2100             0.8872              48             
1              [3136/60000]        0.8248              66.7600             0.8756              49             
1              [3200/60000]        0.6513              68.1100             0.8592              50             
1              [3264/60000]        0.8274              66.4400             0.9022              51             
1              [3328/60000]        0.9803              64.1900             0.9342              52             
1              [3392/60000]        0.8420              66.9500             0.9117              53             
1              [3456/60000]        0.8164              68.4500             0.8584              54             
1              [3520/60000]        0.9554              68.9900             0.9153              55             
1              [3584/60000]        0.9247              70.4600             0.8140              56             
1              [3648/60000]        0.7318              68.8800             0.8533              57             
1              [3712/60000]        0.6976              69.8900             0.8496              58             
1              [3776/60000]        0.7820              69.3400             0.8508              59             
1              [3840/60000]        0.8656              64.2000             0.8895              60             
1              [3904/60000]        0.8028              70.3900             0.8235              61             
1              [3968/60000]        0.9750              63.1000             0.9332              62             
1              [4032/60000]        0.9654              61.6500             1.0809              63             
1              [4096/60000]        0.9569              68.5200             0.8795              64             
1              [4160/60000]        0.9113              66.1700             0.9778              65             
1              [4224/60000]        0.9873              64.4000             0.9290              66             
1              [4288/60000]        0.9067              68.0800             0.8907              67             
1              [4352/60000]        0.8338              70.9100             0.8479              68             
1              [4416/60000]        0.8769              72.6400             0.7736              69             
1              [4480/60000]        0.5859              65.1200             0.9781              70             
1              [4544/60000]        1.0506              67.9400             0.9203              71             
1              [4608/60000]        1.1063              70.8000             0.8619              72             
1              [4672/60000]        1.0392              66.7100             0.9033              73             
1              [4736/60000]        0.9175              68.2100             0.8752              74             
1              [4800/60000]        0.7585              71.1700             0.8040              75             
1              [4864/60000]        0.9067              67.2200             0.8690              76             
1              [4928/60000]        0.7944              68.0300             0.8651              77             
1              [4992/60000]        0.6497              72.5600             0.8072              78             
1              [5056/60000]        0.7469              73.3200             0.7977              79             
