Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3017              22.5400             2.1757              1              
1              [128/60000]         2.1746              42.6200             1.9937              2              
1              [192/60000]         1.9190              43.5500             1.7644              3              
1              [256/60000]         1.7949              40.6700             1.6944              4              
1              [320/60000]         1.6259              38.0900             1.5241              5              
1              [384/60000]         1.5552              45.5700             1.3897              6              
1              [448/60000]         1.3578              63.6600             1.2778              7              
1              [512/60000]         1.3318              50.9100             1.2291              8              
1              [576/60000]         1.0762              57.8100             1.1377              9              
1              [640/60000]         1.3049              51.5900             1.3213              10             
1              [704/60000]         1.3572              53.7100             1.1954              11             
1              [768/60000]         1.2351              61.8600             1.0981              12             
1              [832/60000]         1.0709              61.1300             1.0956              13             
1              [896/60000]         1.1382              60.3200             1.1355              14             
1              [960/60000]         0.7980              59.9200             1.0642              15             
1              [1024/60000]        0.8293              59.5800             1.0580              16             
1              [1088/60000]        1.0634              62.7700             1.0099              17             
1              [1152/60000]        0.8648              66.8500             0.9404              18             
1              [1216/60000]        1.0636              58.7400             1.0478              19             
1              [1280/60000]        1.0384              56.1900             1.1256              20             
1              [1344/60000]        1.1898              58.4300             1.1273              21             
1              [1408/60000]        1.2061              52.4100             1.1031              22             
1              [1472/60000]        1.0606              66.6500             0.9563              23             
1              [1536/60000]        0.9107              66.9600             0.9043              24             
1              [1600/60000]        0.7395              66.2600             0.9648              25             
1              [1664/60000]        0.9856              66.8300             0.9183              26             
1              [1728/60000]        0.9953              67.3200             0.8573              27             
1              [1792/60000]        0.7762              63.7100             1.0018              28             
1              [1856/60000]        1.1023              62.7500             1.0041              29             
1              [1920/60000]        0.9577              68.1600             0.8658              30             
1              [1984/60000]        0.9566              68.1900             0.8111              31             
1              [2048/60000]        0.7997              72.5200             0.7729              32             
1              [2112/60000]        0.7775              66.0000             0.8122              33             
1              [2176/60000]        0.7464              72.7900             0.7474              34             
1              [2240/60000]        0.6498              70.2000             0.8234              35             
1              [2304/60000]        0.7750              67.7300             0.7825              36             
1              [2368/60000]        0.7043              74.0000             0.7451              37             
1              [2432/60000]        0.6377              73.2200             0.7250              38             
1              [2496/60000]        0.7796              67.9800             0.8757              39             
1              [2560/60000]        0.9455              73.2700             0.7232              40             
1              [2624/60000]        0.8012              60.9400             0.9364              41             
1              [2688/60000]        1.0061              69.4800             0.8351              42             
1              [2752/60000]        0.6653              74.8000             0.7046              43             
1              [2816/60000]        0.9384              62.3900             1.2921              44             
1              [2880/60000]        1.0603              67.8600             0.9570              45             
1              [2944/60000]        1.0670              70.2700             0.7822              46             
1              [3008/60000]        0.7795              66.6900             0.8867              47             
1              [3072/60000]        0.7639              72.7000             0.7577              48             
1              [3136/60000]        0.7167              71.6500             0.7515              49             
1              [3200/60000]        0.5870              73.1000             0.7087              50             
1              [3264/60000]        0.3930              75.2300             0.6941              51             
1              [3328/60000]        0.5742              73.4300             0.6917              52             
1              [3392/60000]        0.5538              71.6300             0.7211              53             
1              [3456/60000]        0.7202              71.8000             0.7276              54             
1              [3520/60000]        0.5718              71.3300             0.7639              55             
1              [3584/60000]        0.6494              69.2700             0.8029              56             
1              [3648/60000]        1.1753              68.7000             0.7442              57             
1              [3712/60000]        0.7364              71.0300             0.7816              58             
1              [3776/60000]        0.6457              72.9000             0.7440              59             
1              [3840/60000]        1.0034              68.9600             0.7720              60             
1              [3904/60000]        0.7166              74.9600             0.6758              61             
1              [3968/60000]        0.6438              72.1400             0.6919              62             
1              [4032/60000]        0.7406              69.9500             0.8039              63             
1              [4096/60000]        0.7571              74.7800             0.7249              64             
1              [4160/60000]        0.8015              74.8300             0.6886              65             
1              [4224/60000]        0.6082              76.8900             0.6468              66             
1              [4288/60000]        0.5852              72.1800             0.7154              67             
1              [4352/60000]        0.7289              73.5200             0.6923              68             
1              [4416/60000]        0.7075              71.6700             0.7807              69             
1              [4480/60000]        0.9410              70.9300             0.8608              70             
1              [4544/60000]        0.6975              73.2300             0.6993              71             
1              [4608/60000]        0.5133              74.6300             0.6653              72             
1              [4672/60000]        0.5461              73.5800             0.7359              73             
1              [4736/60000]        0.6906              73.6900             0.7574              74             
