Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3024              57.1600             2.2282              1              
1              [2048/60000]        2.2296              58.5200             2.1462              2              
1              [3072/60000]        2.1512              68.0800             2.0424              3              
1              [4096/60000]        2.0580              74.5200             1.9149              4              
1              [5120/60000]        1.9206              72.0300             1.7513              5              
1              [6144/60000]        1.7562              75.2000             1.5569              6              
1              [7168/60000]        1.5871              78.2800             1.3500              7              
1              [8192/60000]        1.3966              76.4500             1.1636              8              
1              [9216/60000]        1.2178              80.9700             0.9868              9              
1              [10240/60000]       1.0179              76.4800             0.8929              10             
1              [11264/60000]       0.9100              75.3900             0.8737              11             
1              [12288/60000]       0.9237              62.4000             1.0813              12             
1              [13312/60000]       1.1694              70.6900             1.0033              13             
1              [14336/60000]       1.0575              77.5900             0.7253              14             
1              [15360/60000]       0.7052              83.0700             0.6323              15             
1              [16384/60000]       0.6601              79.6400             0.6224              16             
1              [17408/60000]       0.6500              79.1700             0.6566              17             
1              [18432/60000]       0.7105              79.1600             0.6115              18             
1              [19456/60000]       0.5990              83.0800             0.5481              19             
1              [20480/60000]       0.5503              81.2900             0.5509              20             
1              [21504/60000]       0.5509              83.2000             0.5306              21             
1              [22528/60000]       0.5490              79.9500             0.5712              22             
1              [23552/60000]       0.5716              80.4100             0.5860              23             
1              [24576/60000]       0.6064              80.8900             0.5822              24             
1              [25600/60000]       0.6016              83.0300             0.5373              25             
1              [26624/60000]       0.6110              83.5100             0.5160              26             
1              [27648/60000]       0.4940              85.4000             0.4609              27             
1              [28672/60000]       0.4976              84.5900             0.4832              28             
1              [29696/60000]       0.4766              84.1700             0.4787              29             
1              [30720/60000]       0.4934              84.2700             0.4831              30             
1              [31744/60000]       0.5291              84.1600             0.4832              31             
1              [32768/60000]       0.5134              82.6200             0.5169              32             
1              [33792/60000]       0.5470              81.2900             0.5670              33             
1              [34816/60000]       0.6477              85.2000             0.4654              34             
1              [35840/60000]       0.5348              85.7800             0.4480              35             
1              [36864/60000]       0.4410              88.4600             0.3922              36             
1              [37888/60000]       0.3959              89.4200             0.3695              37             
1              [38912/60000]       0.3857              90.3800             0.3495              38             
1              [39936/60000]       0.3388              90.6000             0.3418              39             
1              [40960/60000]       0.3219              91.2100             0.3263              40             
1              [41984/60000]       0.3494              90.6800             0.3309              41             
1              [43008/60000]       0.3629              90.5200             0.3375              42             
1              [44032/60000]       0.3567              90.5400             0.3304              43             
1              [45056/60000]       0.3401              90.9300             0.3267              44             
1              [46080/60000]       0.3253              90.8300             0.3173              45             
1              [47104/60000]       0.3124              90.8300             0.3230              46             
1              [48128/60000]       0.3663              89.8300             0.3409              47             
1              [49152/60000]       0.3793              90.9300             0.3272              48             
1              [50176/60000]       0.3529              89.4100             0.3537              49             
1              [51200/60000]       0.3851              89.9000             0.3453              50             
1              [52224/60000]       0.3706              89.1600             0.3499              51             
1              [53248/60000]       0.3464              91.2900             0.3044              52             
1              [54272/60000]       0.3130              90.7100             0.3129              53             
1              [55296/60000]       0.3270              91.6300             0.2980              54             
1              [56320/60000]       0.3460              90.7400             0.3143              55             
1              [57344/60000]       0.3044              90.9100             0.3136              56             
1              [58368/60000]       0.3550              90.2100             0.3298              57             
1              [59392/60000]       0.3324              90.0300             0.3290              58             
1              [35872/60000]       0.3666              89.2700             0.3485              59             
2              [1024/60000]        0.3772              88.6100             0.3623              60             
2              [2048/60000]        0.3835              88.4100             0.3721              61             
2              [3072/60000]        0.3958              89.2900             0.3494              62             
2              [4096/60000]        0.4275              88.4600             0.3705              63             
2              [5120/60000]        0.4005              89.0700             0.3516              64             
2              [6144/60000]        0.3452              88.6800             0.3714              65             
2              [7168/60000]        0.3376              90.7300             0.3136              66             
2              [8192/60000]        0.3214              90.5200             0.3197              67             
2              [9216/60000]        0.3242              91.0200             0.3043              68             
2              [10240/60000]       0.3747              91.7000             0.2936              69             
2              [11264/60000]       0.2764              92.3400             0.2726              70             
2              [12288/60000]       0.3120              92.6600             0.2688              71             
2              [13312/60000]       0.3413              92.5000             0.2692              72             
2              [14336/60000]       0.2521              92.4000             0.2717              73             
2              [15360/60000]       0.2813              92.4300             0.2646              74             
2              [16384/60000]       0.2910              92.4600             0.2614              75             
2              [17408/60000]       0.2923              92.2000             0.2695              76             
2              [18432/60000]       0.2975              92.9900             0.2556              77             
2              [19456/60000]       0.2491              91.6700             0.2776              78             
2              [20480/60000]       0.2738              92.3300             0.2723              79             
2              [21504/60000]       0.2707              92.0300             0.2751              80             
2              [22528/60000]       0.2865              90.8900             0.3031              81             
2              [23552/60000]       0.3561              91.2700             0.2920              82             
2              [24576/60000]       0.2945              91.5500             0.2916              83             
2              [25600/60000]       0.2581              92.1200             0.2693              84             
2              [26624/60000]       0.2743              92.9800             0.2544              85             
2              [27648/60000]       0.2819              93.0700             0.2450              86             
2              [28672/60000]       0.2692              93.2900             0.2382              87             
