Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3050              45.6600             2.2313              1              
1              [2048/60000]        2.2347              63.4100             2.1509              2              
1              [3072/60000]        2.1513              74.6500             2.0479              3              
1              [4096/60000]        2.0605              68.1700             1.9225              4              
1              [5120/60000]        1.9273              70.4000             1.7682              5              
1              [6144/60000]        1.7813              75.4600             1.5840              6              
1              [7168/60000]        1.6020              65.8700             1.3925              7              
1              [8192/60000]        1.3926              78.0500             1.1911              8              
1              [9216/60000]        1.1985              74.5700             1.0261              9              
1              [10240/60000]       1.0383              76.5500             0.9163              10             
1              [11264/60000]       0.9320              74.0900             0.8826              11             
1              [12288/60000]       0.9005              76.5100             0.8152              12             
1              [13312/60000]       0.8222              68.9200             0.8343              13             
1              [14336/60000]       0.9093              70.2000             0.9788              14             
1              [15360/60000]       1.0407              70.0200             0.8579              15             
1              [16384/60000]       0.8567              72.7900             0.8060              16             
1              [17408/60000]       0.8414              77.2900             0.6738              17             
1              [18432/60000]       0.6897              75.5500             0.7059              18             
1              [19456/60000]       0.7104              80.7900             0.5992              19             
1              [20480/60000]       0.6183              78.8600             0.6091              20             
1              [21504/60000]       0.6020              84.3700             0.5223              21             
1              [22528/60000]       0.5852              83.9500             0.5167              22             
1              [23552/60000]       0.5544              85.6700             0.4871              23             
1              [24576/60000]       0.5652              82.5200             0.5362              24             
1              [25600/60000]       0.5602              81.8300             0.5428              25             
1              [26624/60000]       0.6218              79.5800             0.5919              26             
1              [27648/60000]       0.6589              83.7300             0.5040              27             
1              [28672/60000]       0.5328              82.7700             0.5074              28             
1              [29696/60000]       0.5037              85.7100             0.4615              29             
1              [30720/60000]       0.4679              87.4700             0.4172              30             
1              [31744/60000]       0.4203              88.3800             0.3990              31             
1              [32768/60000]       0.4402              86.7000             0.4294              32             
1              [33792/60000]       0.4444              87.5700             0.4165              33             
1              [34816/60000]       0.4310              88.5300             0.3887              34             
1              [35840/60000]       0.3857              89.9400             0.3596              35             
1              [36864/60000]       0.3602              90.1200             0.3511              36             
1              [37888/60000]       0.3674              89.6700             0.3531              37             
1              [38912/60000]       0.3337              90.0900             0.3464              38             
1              [39936/60000]       0.3785              90.4400             0.3366              39             
1              [40960/60000]       0.3436              90.0600             0.3416              40             
1              [41984/60000]       0.3995              88.9500             0.3759              41             
1              [43008/60000]       0.4401              86.8600             0.4125              42             
1              [44032/60000]       0.4390              86.3100             0.4369              43             
1              [45056/60000]       0.4613              88.2900             0.3789              44             
1              [46080/60000]       0.3942              89.0900             0.3692              45             
1              [47104/60000]       0.4032              88.8600             0.3649              46             
1              [48128/60000]       0.3600              87.7000             0.3993              47             
1              [49152/60000]       0.3959              89.6600             0.3503              48             
1              [50176/60000]       0.3429              90.6700             0.3199              49             
1              [51200/60000]       0.3340              90.6500             0.3249              50             
1              [52224/60000]       0.3573              91.1600             0.3065              51             
1              [53248/60000]       0.3442              91.0900             0.3148              52             
1              [54272/60000]       0.3570              90.8900             0.3097              53             
1              [55296/60000]       0.2940              91.1900             0.3030              54             
1              [56320/60000]       0.3213              90.8900             0.3068              55             
1              [57344/60000]       0.2931              91.7400             0.2926              56             
1              [58368/60000]       0.2867              91.9300             0.2842              57             
1              [59392/60000]       0.2941              91.8300             0.2868              58             
1              [35872/60000]       0.3150              91.1300             0.3041              59             
2              [1024/60000]        0.3297              90.5000             0.3160              60             
2              [2048/60000]        0.3065              90.3500             0.3262              61             
2              [3072/60000]        0.2938              91.4100             0.2981              62             
2              [4096/60000]        0.3619              90.8800             0.3110              63             
2              [5120/60000]        0.3474              90.4900             0.3118              64             
2              [6144/60000]        0.3498              90.3400             0.3292              65             
2              [7168/60000]        0.3365              90.4100             0.3076              66             
2              [8192/60000]        0.3270              90.1000             0.3256              67             
2              [9216/60000]        0.3633              89.5400             0.3332              68             
2              [10240/60000]       0.3917              90.5100             0.3261              69             
2              [11264/60000]       0.3353              91.1000             0.2976              70             
2              [12288/60000]       0.2738              91.6300             0.2942              71             
2              [13312/60000]       0.3308              91.5700             0.2824              72             
2              [14336/60000]       0.3123              91.1600             0.3009              73             
2              [15360/60000]       0.3311              90.8400             0.2962              74             
2              [16384/60000]       0.2960              91.5400             0.2929              75             
2              [17408/60000]       0.2688              92.3400             0.2633              76             
2              [18432/60000]       0.3021              92.3000             0.2652              77             
2              [19456/60000]       0.2574              92.5100             0.2574              78             
2              [20480/60000]       0.2872              92.4600             0.2601              79             
2              [21504/60000]       0.2738              92.5500             0.2611              80             
