Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3030              37.3300             2.2123              1              
1              [2048/60000]        2.2177              62.1800             2.1160              2              
1              [3072/60000]        2.1178              64.8000             1.9955              3              
1              [4096/60000]        1.9918              68.6400             1.8455              4              
1              [5120/60000]        1.8621              75.8600             1.6649              5              
1              [6144/60000]        1.6748              76.3200             1.4653              6              
1              [7168/60000]        1.4844              79.6300             1.2514              7              
1              [8192/60000]        1.2758              79.8100             1.0600              8              
1              [9216/60000]        1.0859              76.5800             0.9477              9              
1              [10240/60000]       0.9591              70.7800             0.8988              10             
1              [11264/60000]       0.8779              68.0100             0.9828              11             
1              [12288/60000]       1.0160              73.7700             0.8762              12             
1              [13312/60000]       0.9176              73.4900             0.8055              13             
1              [14336/60000]       0.8174              71.9600             0.8057              14             
1              [15360/60000]       0.7666              78.0700             0.6657              15             
1              [16384/60000]       0.6497              81.2400             0.6033              16             
1              [17408/60000]       0.6465              79.8100             0.6033              17             
1              [18432/60000]       0.5954              78.3900             0.6257              18             
1              [19456/60000]       0.6590              78.0400             0.6349              19             
1              [20480/60000]       0.6532              79.9700             0.5903              20             
1              [21504/60000]       0.6490              82.4300             0.5325              21             
1              [22528/60000]       0.5534              84.3300             0.5038              22             
1              [23552/60000]       0.5431              85.0700             0.4886              23             
1              [24576/60000]       0.4988              85.3400             0.4777              24             
1              [25600/60000]       0.5023              86.3000             0.4660              25             
1              [26624/60000]       0.4946              85.5400             0.4687              26             
1              [27648/60000]       0.4868              85.2300             0.4927              27             
1              [28672/60000]       0.5537              85.9900             0.4556              28             
1              [29696/60000]       0.4755              86.6800             0.4508              29             
1              [30720/60000]       0.4674              85.9900             0.4616              30             
1              [31744/60000]       0.5089              85.7900             0.4615              31             
1              [32768/60000]       0.4578              88.0400             0.4058              32             
1              [33792/60000]       0.4087              86.9900             0.4173              33             
1              [34816/60000]       0.4430              87.4800             0.4275              34             
1              [35840/60000]       0.4521              87.2200             0.4213              35             
1              [36864/60000]       0.4340              88.3700             0.4020              36             
1              [37888/60000]       0.3903              88.5100             0.3902              37             
1              [38912/60000]       0.3871              87.3700             0.4092              38             
1              [39936/60000]       0.4525              86.8900             0.4249              39             
1              [40960/60000]       0.4084              86.1300             0.4398              40             
1              [41984/60000]       0.4475              86.7900             0.4349              41             
1              [43008/60000]       0.4350              86.1900             0.4348              42             
1              [44032/60000]       0.5172              87.7300             0.4171              43             
1              [45056/60000]       0.4526              87.0000             0.4209              44             
1              [46080/60000]       0.4359              88.8300             0.3808              45             
1              [47104/60000]       0.4169              87.1700             0.4016              46             
1              [48128/60000]       0.4305              87.9200             0.4018              47             
1              [49152/60000]       0.4084              88.9900             0.3636              48             
1              [50176/60000]       0.3854              90.2200             0.3463              49             
1              [51200/60000]       0.4201              89.9000             0.3421              50             
1              [52224/60000]       0.3461              90.5900             0.3299              51             
1              [53248/60000]       0.2764              90.1500             0.3316              52             
