Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3043              26.5600             2.2174              1              
1              [2048/60000]        2.2242              61.5400             2.1244              2              
1              [3072/60000]        2.1264              65.8500             2.0023              3              
1              [4096/60000]        2.0067              65.9500             1.8534              4              
1              [5120/60000]        1.8505              72.4400             1.6721              5              
1              [6144/60000]        1.7034              78.0500             1.4707              6              
1              [7168/60000]        1.4793              78.1700             1.2601              7              
1              [8192/60000]        1.3291              79.3100             1.0957              8              
1              [9216/60000]        1.1140              78.3500             0.9352              9              
1              [10240/60000]       0.9577              75.5300             0.8724              10             
1              [11264/60000]       0.8620              67.2500             0.9034              11             
1              [12288/60000]       0.9126              69.0500             0.9737              12             
1              [13312/60000]       0.9995              72.5600             0.7871              13             
1              [14336/60000]       0.7886              72.1700             0.7926              14             
1              [15360/60000]       0.8549              69.7400             0.8144              15             
1              [16384/60000]       0.7677              74.6100             0.7329              16             
1              [17408/60000]       0.7208              81.3400             0.5877              17             
1              [18432/60000]       0.5756              82.7000             0.5529              18             
1              [19456/60000]       0.5903              79.7800             0.5920              19             
1              [20480/60000]       0.6143              76.8600             0.6295              20             
1              [21504/60000]       0.6354              78.4200             0.6403              21             
1              [22528/60000]       0.6999              75.4600             0.6873              22             
1              [23552/60000]       0.6975              78.7900             0.6230              23             
1              [24576/60000]       0.6362              78.9800             0.6000              24             
1              [25600/60000]       0.6340              85.5200             0.4930              25             
1              [26624/60000]       0.5045              86.7900             0.4473              26             
1              [27648/60000]       0.4644              88.4500             0.4199              27             
1              [28672/60000]       0.4927              87.5700             0.4171              28             
1              [29696/60000]       0.4466              88.3200             0.4160              29             
1              [30720/60000]       0.4132              88.1100             0.3979              30             
1              [31744/60000]       0.4067              87.2300             0.4310              31             
1              [32768/60000]       0.4434              85.9600             0.4529              32             
1              [33792/60000]       0.4378              88.3600             0.4011              33             
1              [34816/60000]       0.4201              87.5700             0.4084              34             
1              [35840/60000]       0.4253              88.8900             0.3892              35             
1              [36864/60000]       0.4213              86.4400             0.4343              36             
1              [37888/60000]       0.4551              87.3000             0.4318              37             
1              [38912/60000]       0.4157              87.3000             0.4122              38             
1              [39936/60000]       0.4193              88.7000             0.3873              39             
1              [40960/60000]       0.4073              87.8500             0.3966              40             
1              [41984/60000]       0.3999              88.7300             0.3759              41             
1              [43008/60000]       0.3828              86.2300             0.4144              42             
1              [44032/60000]       0.4372              86.5200             0.4256              43             
1              [45056/60000]       0.5144              86.4700             0.4177              44             
1              [46080/60000]       0.4309              88.8200             0.3739              45             
1              [47104/60000]       0.4497              88.8200             0.3678              46             
1              [48128/60000]       0.4481              87.7400             0.3952              47             
1              [49152/60000]       0.4103              89.2000             0.3564              48             
1              [50176/60000]       0.3701              88.8100             0.3756              49             
1              [51200/60000]       0.3804              88.9100             0.3622              50             
1              [52224/60000]       0.3658              89.9200             0.3423              51             
1              [53248/60000]       0.4317              89.9700             0.3451              52             
1              [54272/60000]       0.3819              90.2500             0.3378              53             
1              [55296/60000]       0.3519              90.4800             0.3323              54             
1              [56320/60000]       0.3594              90.3600             0.3327              55             
1              [57344/60000]       0.3543              89.4400             0.3494              56             
1              [58368/60000]       0.3781              89.2900             0.3576              57             
1              [59392/60000]       0.3627              90.1600             0.3305              58             
1              [35872/60000]       0.3585              88.6700             0.3704              59             
2              [1024/60000]        0.3724              89.8600             0.3372              60             
2              [2048/60000]        0.3654              90.2500             0.3311              61             
2              [3072/60000]        0.3519              90.1700             0.3255              62             
2              [4096/60000]        0.3312              90.4300             0.3243              63             
2              [5120/60000]        0.3191              89.3300             0.3472              64             
2              [6144/60000]        0.4040              89.7000             0.3501              65             
2              [7168/60000]        0.3990              90.1700             0.3226              66             
2              [8192/60000]        0.3179              90.9500             0.3155              67             
2              [9216/60000]        0.3521              91.1500             0.3078              68             
2              [10240/60000]       0.3232              91.7100             0.2920              69             
2              [11264/60000]       0.2826              91.6500             0.2869              70             
2              [12288/60000]       0.3198              91.6000             0.2956              71             
2              [13312/60000]       0.3213              90.5100             0.3227              72             
2              [14336/60000]       0.3580              90.7900             0.2985              73             
2              [15360/60000]       0.3143              90.8400             0.3116              74             
2              [16384/60000]       0.3327              90.9300             0.3047              75             
2              [17408/60000]       0.3455              91.1900             0.3092              76             
2              [18432/60000]       0.3750              91.6800             0.2873              77             
2              [19456/60000]       0.2278              91.6100             0.2975              78             
2              [20480/60000]       0.2812              91.9500             0.2770              79             
2              [21504/60000]       0.2888              92.3400             0.2728              80             
