Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3030              44.4800             2.1920              1              
1              [2048/60000]        2.1947              55.6900             2.0688              2              
1              [3072/60000]        2.0776              55.7600             1.9224              3              
1              [4096/60000]        1.9323              57.5900             1.7489              4              
1              [5120/60000]        1.7594              70.1700             1.5481              5              
1              [6144/60000]        1.5377              67.6000             1.3359              6              
1              [7168/60000]        1.3611              80.2000             1.1458              7              
1              [8192/60000]        1.1805              75.8600             0.9805              8              
1              [9216/60000]        1.0217              81.3500             0.8520              9              
1              [10240/60000]       0.8861              82.9500             0.7603              10             
1              [11264/60000]       0.7910              80.5000             0.7166              11             
1              [12288/60000]       0.7601              70.0900             0.8338              12             
1              [13312/60000]       0.8102              71.4400             0.8693              13             
1              [14336/60000]       0.9053              73.3800             0.7488              14             
1              [15360/60000]       0.7722              70.4800             0.8172              15             
1              [16384/60000]       0.7654              76.4100             0.7927              16             
1              [17408/60000]       0.8112              78.5600             0.6796              17             
1              [18432/60000]       0.6852              82.3300             0.5861              18             
1              [19456/60000]       0.5906              78.6300             0.6298              19             
1              [20480/60000]       0.6556              77.5500             0.6446              20             
1              [21504/60000]       0.6973              74.9800             0.6978              21             
1              [22528/60000]       0.7343              79.1300             0.6731              22             
1              [23552/60000]       0.6721              85.6400             0.4825              23             
1              [24576/60000]       0.5062              86.3400             0.4731              24             
1              [25600/60000]       0.5342              86.1400             0.4612              25             
1              [26624/60000]       0.4809              87.8000             0.4293              26             
1              [27648/60000]       0.4786              86.9700             0.4437              27             
1              [28672/60000]       0.4345              86.2300             0.4509              28             
1              [29696/60000]       0.5190              84.6900             0.4743              29             
1              [30720/60000]       0.4821              83.2500             0.5189              30             
1              [31744/60000]       0.6152              83.0300             0.5132              31             
1              [32768/60000]       0.5596              83.1800             0.5333              32             
1              [33792/60000]       0.5701              84.6100             0.4856              33             
1              [34816/60000]       0.4778              86.6200             0.4519              34             
1              [35840/60000]       0.4188              87.4100             0.4130              35             
1              [36864/60000]       0.4498              86.4400             0.4430              36             
1              [37888/60000]       0.5414              87.7800             0.4041              37             
1              [38912/60000]       0.4330              86.1700             0.4398              38             
1              [39936/60000]       0.4722              87.4500             0.4059              39             
1              [40960/60000]       0.3922              85.3200             0.4440              40             
1              [41984/60000]       0.4703              81.4900             0.5271              41             
1              [43008/60000]       0.5466              83.9100             0.4870              42             
1              [44032/60000]       0.4785              87.9100             0.3975              43             
1              [45056/60000]       0.4450              88.2400             0.3830              44             
1              [46080/60000]       0.3999              87.9900             0.3962              45             
1              [47104/60000]       0.3905              87.8500             0.3920              46             
1              [48128/60000]       0.4530              87.9400             0.3889              47             
1              [49152/60000]       0.3758              88.2500             0.3907              48             
1              [50176/60000]       0.4319              88.9200             0.3661              49             
1              [51200/60000]       0.4032              89.8400             0.3510              50             
1              [52224/60000]       0.4147              90.2800             0.3454              51             
1              [53248/60000]       0.3672              89.9600             0.3501              52             
1              [54272/60000]       0.3335              90.4000             0.3384              53             
1              [55296/60000]       0.3982              90.0200             0.3482              54             
1              [56320/60000]       0.3763              88.8100             0.3639              55             
1              [57344/60000]       0.3713              89.7700             0.3556              56             
1              [58368/60000]       0.3421              89.4700             0.3472              57             
1              [59392/60000]       0.3622              90.8600             0.3265              58             
1              [35872/60000]       0.3311              90.2300             0.3341              59             
2              [1024/60000]        0.3362              90.5500             0.3283              60             
2              [2048/60000]        0.3547              90.3200             0.3323              61             
2              [3072/60000]        0.3170              89.6700             0.3477              62             
2              [4096/60000]        0.3560              90.7400             0.3245              63             
2              [5120/60000]        0.3415              90.1400             0.3317              64             
2              [6144/60000]        0.3463              89.9500             0.3423              65             
2              [7168/60000]        0.3557              89.9600             0.3333              66             
2              [8192/60000]        0.3869              90.3400             0.3408              67             
2              [9216/60000]        0.3856              89.1100             0.3583              68             
2              [10240/60000]       0.4054              90.0800             0.3375              69             
2              [11264/60000]       0.3238              90.4300             0.3259              70             
2              [12288/60000]       0.3689              91.1400             0.3127              71             
2              [13312/60000]       0.4006              90.5300             0.3287              72             
2              [14336/60000]       0.3962              89.3800             0.3650              73             
2              [15360/60000]       0.3042              90.9400             0.3078              74             
2              [16384/60000]       0.2883              91.0200             0.3163              75             
2              [17408/60000]       0.3588              90.4100             0.3323              76             
2              [18432/60000]       0.3740              90.8400             0.3162              77             
2              [19456/60000]       0.3560              90.7500             0.3142              78             
2              [20480/60000]       0.3048              91.0800             0.3121              79             
2              [21504/60000]       0.3064              90.7400             0.3214              80             
2              [22528/60000]       0.3329              90.7300             0.3137              81             
2              [23552/60000]       0.3283              90.3100             0.3367              82             
2              [24576/60000]       0.3718              91.2000             0.2989              83             
2              [25600/60000]       0.3194              91.0700             0.3141              84             
2              [26624/60000]       0.3322              91.0800             0.3016              85             
