Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3018              52.4300             2.2088              1              
1              [2048/60000]        2.2115              61.7700             2.1040              2              
1              [3072/60000]        2.1080              63.1500             1.9777              3              
1              [4096/60000]        1.9819              63.0500             1.8263              4              
1              [5120/60000]        1.8254              67.9300             1.6460              5              
1              [6144/60000]        1.6513              75.8700             1.4393              6              
1              [7168/60000]        1.4433              79.4400             1.2372              7              
1              [8192/60000]        1.2335              78.3300             1.0482              8              
1              [9216/60000]        1.0561              81.7400             0.9046              9              
1              [10240/60000]       0.9002              72.5200             0.8866              10             
1              [11264/60000]       0.9043              74.0900             0.8343              11             
1              [12288/60000]       0.8487              74.0500             0.8693              12             
1              [13312/60000]       0.9224              75.6700             0.7508              13             
1              [14336/60000]       0.7562              73.3500             0.7790              14             
1              [15360/60000]       0.8170              71.3500             0.8536              15             
1              [16384/60000]       0.8633              71.5600             0.8461              16             
1              [17408/60000]       0.8579              79.1500             0.6550              17             
1              [18432/60000]       0.6651              79.8800             0.6676              18             
1              [19456/60000]       0.6913              84.2600             0.5332              19             
1              [20480/60000]       0.5345              83.7100             0.5450              20             
1              [21504/60000]       0.5685              83.8500             0.5109              21             
1              [22528/60000]       0.5224              82.6600             0.5444              22             
1              [23552/60000]       0.5224              83.4800             0.5185              23             
1              [24576/60000]       0.5130              85.0100             0.4944              24             
1              [25600/60000]       0.5546              83.2900             0.5065              25             
1              [26624/60000]       0.5393              82.4200             0.5302              26             
1              [27648/60000]       0.5122              82.1800             0.5739              27             
1              [28672/60000]       0.5812              84.0600             0.4960              28             
1              [29696/60000]       0.5624              80.6700             0.5832              29             
1              [30720/60000]       0.6459              79.3200             0.5929              30             
1              [31744/60000]       0.6103              79.1500             0.6160              31             
1              [32768/60000]       0.6445              85.5000             0.4586              32             
1              [33792/60000]       0.4999              86.9700             0.4373              33             
1              [34816/60000]       0.4445              86.5600             0.4286              34             
1              [35840/60000]       0.4633              87.9900             0.4093              35             
1              [36864/60000]       0.4186              88.2500             0.3944              36             
1              [37888/60000]       0.4630              88.2400             0.4049              37             
1              [38912/60000]       0.4181              88.0200             0.3900              38             
1              [39936/60000]       0.3958              88.2400             0.4002              39             
1              [40960/60000]       0.4010              88.0300             0.3928              40             
1              [41984/60000]       0.4192              89.6000             0.3693              41             
1              [43008/60000]       0.3961              89.7500             0.3518              42             
1              [44032/60000]       0.3644              90.6900             0.3364              43             
1              [45056/60000]       0.3602              90.0000             0.3452              44             
1              [46080/60000]       0.4361              89.6000             0.3605              45             
1              [47104/60000]       0.3574              90.1100             0.3408              46             
1              [48128/60000]       0.3717              90.8400             0.3302              47             
1              [49152/60000]       0.3722              89.9200             0.3390              48             
1              [50176/60000]       0.3668              89.7700             0.3460              49             
1              [51200/60000]       0.3545              89.9600             0.3429              50             
1              [52224/60000]       0.3840              90.2400             0.3360              51             
