Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3058              33.6900             2.2038              1              
1              [2048/60000]        2.2059              55.5200             2.0950              2              
1              [3072/60000]        2.1056              61.2600             1.9658              3              
1              [4096/60000]        1.9683              70.9800             1.8030              4              
1              [5120/60000]        1.8104              76.1000             1.6122              5              
1              [6144/60000]        1.6451              74.5800             1.4110              6              
1              [7168/60000]        1.4190              77.7600             1.2101              7              
1              [8192/60000]        1.2230              74.6400             1.0340              8              
1              [9216/60000]        1.0939              69.1900             1.0184              9              
1              [10240/60000]       1.0437              68.9300             0.9408              10             
1              [11264/60000]       0.9805              69.7600             0.9925              11             
1              [12288/60000]       1.0292              71.3500             0.8392              12             
1              [13312/60000]       0.8087              77.6600             0.7918              13             
1              [14336/60000]       0.8010              76.2500             0.7335              14             
1              [15360/60000]       0.7532              78.0000             0.7071              15             
1              [16384/60000]       0.7538              72.3000             0.7732              16             
1              [17408/60000]       0.8027              74.9800             0.7266              17             
1              [18432/60000]       0.7601              78.6400             0.6381              18             
1              [19456/60000]       0.6485              80.6900             0.5911              19             
1              [20480/60000]       0.6045              84.5600             0.5152              20             
1              [21504/60000]       0.5248              83.1900             0.5286              21             
1              [22528/60000]       0.5639              81.6400             0.5593              22             
1              [23552/60000]       0.6795              78.0500             0.7083              23             
1              [24576/60000]       0.7092              81.7500             0.5744              24             
1              [25600/60000]       0.5991              81.6800             0.5760              25             
1              [26624/60000]       0.5793              83.2300             0.5556              26             
1              [27648/60000]       0.5618              84.1700             0.5048              27             
1              [28672/60000]       0.5368              86.4800             0.4618              28             
1              [29696/60000]       0.4894              85.5300             0.4678              29             
1              [30720/60000]       0.5142              85.8800             0.4717              30             
1              [31744/60000]       0.4967              86.7900             0.4349              31             
1              [32768/60000]       0.3797              88.9200             0.3877              32             
1              [33792/60000]       0.4203              87.3900             0.4098              33             
1              [34816/60000]       0.4488              87.2400             0.4211              34             
1              [35840/60000]       0.4262              85.1900             0.4641              35             
1              [36864/60000]       0.4078              89.5500             0.3727              36             
1              [37888/60000]       0.3763              88.9200             0.3755              37             
