Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3041              46.7000             2.2166              1              
1              [2048/60000]        2.2168              63.4900             2.1143              2              
1              [3072/60000]        2.1134              65.4700             1.9906              3              
1              [4096/60000]        2.0044              70.1400             1.8377              4              
1              [5120/60000]        1.8433              69.7100             1.6523              5              
1              [6144/60000]        1.6802              69.9700             1.4524              6              
1              [7168/60000]        1.4776              74.7200             1.2446              7              
1              [8192/60000]        1.2680              76.9800             1.0573              8              
1              [9216/60000]        1.0526              76.5400             0.9194              9              
1              [10240/60000]       0.9380              77.0300             0.8639              10             
1              [11264/60000]       0.8592              72.9700             0.8802              11             
1              [12288/60000]       0.9207              67.1500             0.9489              12             
1              [13312/60000]       0.9700              69.0400             0.9075              13             
1              [14336/60000]       0.9374              75.2800             0.7454              14             
1              [15360/60000]       0.7532              80.6400             0.6526              15             
1              [16384/60000]       0.6961              77.2800             0.6572              16             
1              [17408/60000]       0.6643              81.9500             0.5935              17             
1              [18432/60000]       0.6023              82.2300             0.5570              18             
1              [19456/60000]       0.5705              81.4400             0.5655              19             
1              [20480/60000]       0.6227              79.6100             0.5839              20             
1              [21504/60000]       0.6305              80.2100             0.5995              21             
1              [22528/60000]       0.5811              83.7500             0.5058              22             
1              [23552/60000]       0.4944              85.2600             0.4844              23             
1              [24576/60000]       0.5348              84.4300             0.5040              24             
1              [25600/60000]       0.5155              83.8600             0.5093              25             
1              [26624/60000]       0.5875              82.1700             0.5607              26             
1              [27648/60000]       0.5876              80.0700             0.5818              27             
1              [28672/60000]       0.6020              83.3800             0.5110              28             
1              [29696/60000]       0.5563              81.9700             0.5291              29             
1              [30720/60000]       0.5478              85.1400             0.4664              30             
1              [31744/60000]       0.4613              84.7800             0.4685              31             
1              [32768/60000]       0.4727              88.5500             0.4005              32             
1              [33792/60000]       0.4296              87.8000             0.4033              33             
1              [34816/60000]       0.4183              87.5300             0.4134              34             
1              [35840/60000]       0.4330              86.0100             0.4358              35             
1              [36864/60000]       0.4621              86.4900             0.4377              36             
1              [37888/60000]       0.5207              87.4900             0.4035              37             
1              [38912/60000]       0.4206              89.8500             0.3595              38             
1              [39936/60000]       0.3999              89.1300             0.3630              39             
1              [40960/60000]       0.4007              88.6400             0.3816              40             
1              [41984/60000]       0.3694              88.2500             0.3773              41             
1              [43008/60000]       0.4819              88.5900             0.3810              42             
1              [44032/60000]       0.3484              87.8800             0.3852              43             
1              [45056/60000]       0.4256              89.0200             0.3657              44             
1              [46080/60000]       0.4126              87.2200             0.3981              45             
1              [47104/60000]       0.3978              89.2600             0.3579              46             
1              [48128/60000]       0.4118              90.1300             0.3374              47             
1              [49152/60000]       0.4073              90.6300             0.3284              48             
1              [50176/60000]       0.3521              89.4100             0.3543              49             
1              [51200/60000]       0.3922              89.1700             0.3594              50             
1              [52224/60000]       0.4462              88.2600             0.3859              51             
1              [53248/60000]       0.4061              88.7300             0.3705              52             
1              [54272/60000]       0.3506              91.0000             0.3108              53             
1              [55296/60000]       0.3010              91.2000             0.3080              54             
1              [56320/60000]       0.3209              91.0700             0.3010              55             
1              [57344/60000]       0.3183              91.1500             0.3091              56             
1              [58368/60000]       0.3619              91.6900             0.2997              57             
1              [59392/60000]       0.3300              90.5500             0.3191              58             
1              [35872/60000]       0.2881              91.7300             0.2980              59             
2              [1024/60000]        0.2880              91.1700             0.3022              60             
2              [2048/60000]        0.2963              92.0600             0.2912              61             
2              [3072/60000]        0.2552              91.7900             0.2914              62             
2              [4096/60000]        0.3348              91.9900             0.2868              63             
2              [5120/60000]        0.2661              92.0000             0.2788              64             
2              [6144/60000]        0.2755              91.2000             0.3011              65             
2              [7168/60000]        0.3423              91.3800             0.2962              66             
2              [8192/60000]        0.3340              91.2400             0.3006              67             
2              [9216/60000]        0.3146              91.3500             0.2923              68             
2              [10240/60000]       0.2965              92.0200             0.2769              69             
2              [11264/60000]       0.3126              91.5400             0.2910              70             
2              [12288/60000]       0.3126              90.9400             0.3059              71             
2              [13312/60000]       0.3518              91.2500             0.2992              72             
2              [14336/60000]       0.3465              90.5100             0.3132              73             
2              [15360/60000]       0.3037              91.6200             0.2900              74             
2              [16384/60000]       0.2884              92.1200             0.2694              75             
2              [17408/60000]       0.2985              92.6000             0.2571              76             
2              [18432/60000]       0.2648              92.6600             0.2603              77             
2              [19456/60000]       0.2598              92.6000             0.2563              78             
2              [20480/60000]       0.2898              92.3600             0.2668              79             
2              [21504/60000]       0.3018              91.3400             0.2863              80             
2              [22528/60000]       0.3325              91.3100             0.2986              81             
2              [23552/60000]       0.3129              92.5400             0.2617              82             
2              [24576/60000]       0.2261              92.7500             0.2483              83             
2              [25600/60000]       0.2577              92.5100             0.2599              84             
2              [26624/60000]       0.2653              91.7300             0.2819              85             
2              [27648/60000]       0.2774              92.7300             0.2528              86             
2              [28672/60000]       0.2536              92.4200             0.2610              87             
2              [29696/60000]       0.2905              92.5700             0.2549              88             
2              [30720/60000]       0.2902              92.0300             0.2703              89             
2              [31744/60000]       0.3028              92.0200             0.2645              90             
2              [32768/60000]       0.3232              92.8400             0.2495              91             
2              [33792/60000]       0.2801              93.2500             0.2354              92             
2              [34816/60000]       0.2670              93.3200             0.2334              93             
2              [35840/60000]       0.2756              93.4800             0.2323              94             
2              [36864/60000]       0.2163              93.3600             0.2293              95             
2              [37888/60000]       0.2325              93.3800             0.2339              96             
2              [38912/60000]       0.2570              93.2100             0.2295              97             
2              [39936/60000]       0.2598              93.4100             0.2326              98             
2              [40960/60000]       0.2383              93.3900             0.2269              99             
2              [41984/60000]       0.2301              92.7300             0.2476              100            
2              [43008/60000]       0.2440              92.1900             0.2564              101            
2              [44032/60000]       0.2619              92.4600             0.2500              102            
2              [45056/60000]       0.2700              91.7000             0.2720              103            
2              [46080/60000]       0.3058              92.0800             0.2603              104            
2              [47104/60000]       0.2912              92.0500             0.2629              105            
2              [48128/60000]       0.2645              92.3400             0.2551              106            
2              [49152/60000]       0.2462              92.9500             0.2392              107            
2              [50176/60000]       0.2702              92.2300             0.2585              108            
2              [51200/60000]       0.2459              93.2800             0.2299              109            
2              [52224/60000]       0.2192              94.1600             0.2076              110            
2              [53248/60000]       0.2013              93.6100             0.2197              111            
2              [54272/60000]       0.2392              93.5600             0.2236              112            
2              [55296/60000]       0.2492              93.5100             0.2212              113            
2              [56320/60000]       0.2092              93.8600             0.2183              114            
2              [57344/60000]       0.2419              92.7200             0.2459              115            
2              [58368/60000]       0.2761              92.6500             0.2458              116            
2              [59392/60000]       0.2593              92.2800             0.2605              117            
2              [35872/60000]       0.2398              93.4200             0.2211              118            
3              [1024/60000]        0.1937              93.7800             0.2159              119            
3              [2048/60000]        0.2096              94.2800             0.1962              120            
3              [3072/60000]        0.2289              94.2200             0.1994              121            
3              [4096/60000]        0.2092              94.4100             0.1950              122            
3              [5120/60000]        0.1909              94.3800             0.1990              123            
3              [6144/60000]        0.2453              94.6100             0.1892              124            
3              [7168/60000]        0.2014              94.4500             0.1928              125            
3              [8192/60000]        0.2149              94.4200             0.1925              126            
3              [9216/60000]        0.1942              94.4600             0.1963              127            
3              [10240/60000]       0.2254              94.5600             0.1897              128            
3              [11264/60000]       0.2061              94.8300             0.1847              129            
3              [12288/60000]       0.1934              94.8000             0.1851              130            
3              [13312/60000]       0.1523              94.3800             0.1927              131            
3              [14336/60000]       0.1924              94.5300             0.1906              132            
3              [15360/60000]       0.2302              94.3600             0.1981              133            
