Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3024              58.0100             2.2160              1              
1              [2048/60000]        2.2183              64.3700             2.1214              2              
1              [3072/60000]        2.1235              65.0300             2.0058              3              
1              [4096/60000]        2.0073              57.6300             1.8686              4              
1              [5120/60000]        1.8844              71.7900             1.6966              5              
1              [6144/60000]        1.6996              70.6200             1.4950              6              
1              [7168/60000]        1.5038              76.2300             1.2915              7              
1              [8192/60000]        1.3250              76.1200             1.1167              8              
1              [9216/60000]        1.1428              77.7200             0.9600              9              
1              [10240/60000]       1.0152              73.6500             0.8967              10             
1              [11264/60000]       0.9256              68.0300             0.9904              11             
1              [12288/60000]       0.9985              66.8100             0.9848              12             
1              [13312/60000]       1.0180              69.7400             0.8747              13             
1              [14336/60000]       0.8610              74.1300             0.7739              14             
1              [15360/60000]       0.7712              79.5300             0.6837              15             
1              [16384/60000]       0.6673              78.4800             0.6401              16             
1              [17408/60000]       0.6869              81.5300             0.6016              17             
1              [18432/60000]       0.6196              82.2000             0.5907              18             
1              [19456/60000]       0.5761              83.7100             0.5472              19             
1              [20480/60000]       0.5758              82.1200             0.5576              20             
1              [21504/60000]       0.5878              78.8100             0.6187              21             
1              [22528/60000]       0.5866              78.9300             0.5836              22             
1              [23552/60000]       0.5941              81.3400             0.5651              23             
1              [24576/60000]       0.5671              80.0600             0.5676              24             
1              [25600/60000]       0.5758              80.1800             0.5855              25             
1              [26624/60000]       0.5885              80.1200             0.5686              26             
1              [27648/60000]       0.5941              82.1400             0.5387              27             
1              [28672/60000]       0.5598              80.1600             0.5629              28             
1              [29696/60000]       0.6054              80.6000             0.6409              29             
1              [30720/60000]       0.6811              84.3300             0.4919              30             
1              [31744/60000]       0.5164              85.3600             0.4800              31             
1              [32768/60000]       0.4994              86.0300             0.4485              32             
1              [33792/60000]       0.4932              85.2500             0.4627              33             
1              [34816/60000]       0.5068              83.7300             0.4942              34             
