Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3042              46.2400             2.2313              1              
1              [2048/60000]        2.2343              58.1100             2.1499              2              
1              [3072/60000]        2.1541              60.9800             2.0502              3              
1              [4096/60000]        2.0555              64.2900             1.9251              4              
1              [5120/60000]        1.9464              64.5500             1.7737              5              
1              [6144/60000]        1.7738              64.8600             1.6046              6              
1              [7168/60000]        1.6138              75.8500             1.4151              7              
1              [8192/60000]        1.4436              70.8900             1.2337              8              
1              [9216/60000]        1.2568              77.7200             1.0732              9              
1              [10240/60000]       1.0938              71.0900             0.9646              10             
1              [11264/60000]       0.9975              68.7200             0.9315              11             
1              [12288/60000]       0.9490              70.4700             0.8802              12             
1              [13312/60000]       0.8831              69.1200             0.8641              13             
1              [14336/60000]       0.8679              73.5300             0.8694              14             
1              [15360/60000]       0.9917              73.7100             0.7745              15             
1              [16384/60000]       0.7903              77.3400             0.7033              16             
1              [17408/60000]       0.6648              79.7400             0.6212              17             
1              [18432/60000]       0.6242              76.3300             0.6557              18             
1              [19456/60000]       0.6792              80.2100             0.5930              19             
1              [20480/60000]       0.6095              81.6000             0.5705              20             
1              [21504/60000]       0.6199              80.3900             0.5714              21             
1              [22528/60000]       0.5944              80.5500             0.5923              22             
1              [23552/60000]       0.6180              79.0600             0.6579              23             
1              [24576/60000]       0.6345              84.9500             0.4945              24             
1              [25600/60000]       0.5419              84.8800             0.5014              25             
1              [26624/60000]       0.5041              84.6800             0.4949              26             
1              [27648/60000]       0.5100              84.5000             0.5030              27             
1              [28672/60000]       0.5381              85.1600             0.4797              28             
1              [29696/60000]       0.5322              84.0200             0.5037              29             
1              [30720/60000]       0.5326              82.4700             0.5214              30             
1              [31744/60000]       0.5345              82.2800             0.5779              31             
1              [32768/60000]       0.5941              85.1400             0.4706              32             
1              [33792/60000]       0.4982              83.7300             0.4948              33             
1              [34816/60000]       0.4621              85.2600             0.4529              34             
1              [35840/60000]       0.4557              82.6700             0.4992              35             
1              [36864/60000]       0.5533              82.6700             0.4923              36             
1              [37888/60000]       0.5177              86.1400             0.4340              37             
1              [38912/60000]       0.4408              89.2200             0.3794              38             
1              [39936/60000]       0.4198              89.4900             0.3701              39             
1              [40960/60000]       0.3089              90.4100             0.3434              40             
1              [41984/60000]       0.3730              90.1200             0.3496              41             
1              [43008/60000]       0.3576              90.1500             0.3484              42             
1              [44032/60000]       0.4019              89.5400             0.3647              43             
1              [45056/60000]       0.3548              89.9900             0.3487              44             
1              [46080/60000]       0.4107              89.5400             0.3619              45             
1              [47104/60000]       0.3679              89.4000             0.3635              46             
1              [48128/60000]       0.4462              88.5400             0.3826              47             
1              [49152/60000]       0.4607              88.5400             0.3729              48             
1              [50176/60000]       0.3427              89.3400             0.3683              49             
1              [51200/60000]       0.3645              90.8700             0.3211              50             
1              [52224/60000]       0.3716              91.0700             0.3207              51             
1              [53248/60000]       0.3498              91.1900             0.3152              52             
1              [54272/60000]       0.3334              90.5000             0.3270              53             
1              [55296/60000]       0.3495              90.9700             0.3257              54             
