Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3030              37.8300             2.2205              1              
1              [2048/60000]        2.2240              56.7100             2.1280              2              
1              [3072/60000]        2.1311              54.9600             2.0175              3              
1              [4096/60000]        2.0249              64.6300             1.8753              4              
1              [5120/60000]        1.8881              69.9700             1.7062              5              
1              [6144/60000]        1.7375              73.8800             1.5051              6              
1              [7168/60000]        1.5224              76.0000             1.2948              7              
1              [8192/60000]        1.3165              78.7000             1.0976              8              
1              [9216/60000]        1.1396              83.5600             0.9398              9              
1              [10240/60000]       0.9606              74.8100             0.8757              10             
1              [11264/60000]       0.8814              80.8500             0.7746              11             
1              [12288/60000]       0.8068              72.2100             0.8166              12             
1              [13312/60000]       0.8438              75.0400             0.7666              13             
1              [14336/60000]       0.7838              68.3700             0.8903              14             
1              [15360/60000]       0.9221              76.9900             0.7685              15             
1              [16384/60000]       0.7766              81.7400             0.5949              16             
1              [17408/60000]       0.5931              81.4600             0.5754              17             
1              [18432/60000]       0.5737              79.3400             0.6218              18             
1              [19456/60000]       0.6425              79.7200             0.5845              19             
1              [20480/60000]       0.6354              79.2000             0.6101              20             
1              [21504/60000]       0.7087              72.9100             0.7278              21             
1              [22528/60000]       0.7732              74.7200             0.7702              22             
1              [23552/60000]       0.8416              78.2700             0.6265              23             
1              [24576/60000]       0.6511              79.3200             0.6307              24             
1              [25600/60000]       0.7061              76.0900             0.6603              25             
1              [26624/60000]       0.6537              82.6200             0.5634              26             
1              [27648/60000]       0.6082              80.2800             0.5578              27             
1              [28672/60000]       0.5992              82.0900             0.5485              28             
1              [29696/60000]       0.5348              84.8000             0.4865              29             
1              [30720/60000]       0.5147              84.4100             0.4906              30             
1              [31744/60000]       0.4859              83.7300             0.5097              31             
1              [32768/60000]       0.5216              87.0100             0.4311              32             
1              [33792/60000]       0.4155              88.9000             0.3933              33             
1              [34816/60000]       0.3792              89.4100             0.3759              34             
1              [35840/60000]       0.4331              89.2600             0.3767              35             
1              [36864/60000]       0.4055              89.8900             0.3620              36             
1              [37888/60000]       0.3870              90.2000             0.3552              37             
1              [38912/60000]       0.3701              89.4300             0.3628              38             
1              [39936/60000]       0.3330              89.8300             0.3524              39             
1              [40960/60000]       0.3911              90.1300             0.3473              40             
1              [41984/60000]       0.4055              89.3600             0.3620              41             
1              [43008/60000]       0.3914              89.8400             0.3483              42             
1              [44032/60000]       0.3454              90.3000             0.3384              43             
1              [45056/60000]       0.3701              90.5900             0.3362              44             
1              [46080/60000]       0.3331              90.6100             0.3318              45             
1              [47104/60000]       0.3344              90.1900             0.3371              46             
1              [48128/60000]       0.3386              90.4100             0.3330              47             
1              [49152/60000]       0.3205              90.9600             0.3228              48             
1              [50176/60000]       0.3315              91.0100             0.3215              49             
1              [51200/60000]       0.2952              90.9400             0.3180              50             
1              [52224/60000]       0.3342              91.1200             0.3184              51             
1              [53248/60000]       0.3237              90.0900             0.3330              52             
1              [54272/60000]       0.3126              90.1200             0.3346              53             
1              [55296/60000]       0.3938              86.7400             0.4075              54             
1              [56320/60000]       0.3903              89.1400             0.3623              55             
1              [57344/60000]       0.4114              88.0800             0.3806              56             
1              [58368/60000]       0.4357              88.1300             0.3880              57             
1              [59392/60000]       0.3838              89.0900             0.3569              58             
1              [35872/60000]       0.4078              89.6900             0.3399              59             
2              [1024/60000]        0.3524              90.1700             0.3394              60             
2              [2048/60000]        0.3390              90.4800             0.3195              61             
2              [3072/60000]        0.3080              89.6300             0.3478              62             
2              [4096/60000]        0.4047              88.5700             0.3578              63             
2              [5120/60000]        0.3616              89.3600             0.3523              64             
2              [6144/60000]        0.3748              88.1300             0.3685              65             
2              [7168/60000]        0.4173              88.5000             0.3828              66             
2              [8192/60000]        0.3472              91.1500             0.3037              67             
2              [9216/60000]        0.3366              90.8400             0.3168              68             
2              [10240/60000]       0.3625              90.0100             0.3435              69             
2              [11264/60000]       0.3893              88.6100             0.3705              70             
2              [12288/60000]       0.3689              89.4000             0.3503              71             
2              [13312/60000]       0.3550              89.7300             0.3437              72             
2              [14336/60000]       0.3467              90.7700             0.3125              73             
2              [15360/60000]       0.3264              91.2700             0.3022              74             
2              [16384/60000]       0.3120              91.6800             0.2889              75             
2              [17408/60000]       0.3163              92.0000             0.2839              76             
2              [18432/60000]       0.2740              92.0200             0.2786              77             
2              [19456/60000]       0.2905              91.8900             0.2831              78             
2              [20480/60000]       0.2749              91.8400             0.2791              79             
2              [21504/60000]       0.3243              91.8800             0.2832              80             
