Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              48.3300             2.1898              1              
1              [2048/60000]        2.1934              57.6800             2.0690              2              
1              [3072/60000]        2.0845              67.6200             1.9265              3              
1              [4096/60000]        1.9396              72.4000             1.7522              4              
1              [5120/60000]        1.7713              71.6800             1.5527              5              
1              [6144/60000]        1.5534              78.0000             1.3307              6              
1              [7168/60000]        1.3573              74.2400             1.1329              7              
1              [8192/60000]        1.1528              75.3400             0.9981              8              
1              [9216/60000]        1.0187              73.3900             0.8948              9              
1              [10240/60000]       0.9235              72.9000             0.8622              10             
1              [11264/60000]       0.8946              72.3700             0.7917              11             
1              [12288/60000]       0.7858              72.8800             0.8635              12             
1              [13312/60000]       0.8663              74.5400             0.7792              13             
1              [14336/60000]       0.7922              75.4600             0.7545              14             
1              [15360/60000]       0.7868              77.2500             0.7285              15             
1              [16384/60000]       0.7563              77.9400             0.6479              16             
1              [17408/60000]       0.6594              79.7400             0.6119              17             
1              [18432/60000]       0.6058              83.0800             0.5465              18             
1              [19456/60000]       0.5387              80.6200             0.5732              19             
1              [20480/60000]       0.5948              80.8700             0.5722              20             
1              [21504/60000]       0.6105              75.7400             0.6948              21             
1              [22528/60000]       0.6396              78.7400             0.6362              22             
1              [23552/60000]       0.6411              79.7000             0.6155              23             
1              [24576/60000]       0.6567              82.6400             0.5585              24             
1              [25600/60000]       0.5641              83.5900             0.5359              25             
1              [26624/60000]       0.5274              86.7600             0.4535              26             
1              [27648/60000]       0.4379              85.8400             0.4516              27             
1              [28672/60000]       0.4590              85.2300             0.4702              28             
1              [29696/60000]       0.4283              86.5600             0.4317              29             
1              [30720/60000]       0.4956              84.8500             0.4685              30             
1              [31744/60000]       0.4722              83.5600             0.4936              31             
1              [32768/60000]       0.4777              82.0800             0.5376              32             
1              [33792/60000]       0.5510              84.4500             0.4822              33             
1              [34816/60000]       0.5611              83.5800             0.5010              34             
1              [35840/60000]       0.5455              85.0900             0.4656              35             
1              [36864/60000]       0.4945              87.2000             0.4252              36             
1              [37888/60000]       0.4572              88.4200             0.3890              37             
1              [38912/60000]       0.4443              88.5000             0.3915              38             
1              [39936/60000]       0.4144              88.5000             0.3851              39             
1              [40960/60000]       0.3799              88.2100             0.4009              40             
1              [41984/60000]       0.3844              90.0400             0.3506              41             
1              [43008/60000]       0.3878              89.8700             0.3436              42             
1              [44032/60000]       0.3291              89.8500             0.3507              43             
1              [45056/60000]       0.3694              89.8900             0.3397              44             
1              [46080/60000]       0.3629              90.3100             0.3407              45             
1              [47104/60000]       0.3507              89.8600             0.3420              46             
1              [48128/60000]       0.3596              90.4900             0.3330              47             
1              [49152/60000]       0.3388              89.9900             0.3410              48             
1              [50176/60000]       0.3575              89.2400             0.3603              49             
1              [51200/60000]       0.3941              88.4000             0.3923              50             
1              [52224/60000]       0.4086              89.6400             0.3516              51             
1              [53248/60000]       0.3687              90.6900             0.3278              52             
1              [54272/60000]       0.3708              89.6500             0.3444              53             
1              [55296/60000]       0.3525              89.2000             0.3617              54             
1              [56320/60000]       0.4095              89.6300             0.3494              55             
1              [57344/60000]       0.4103              89.7000             0.3434              56             
1              [58368/60000]       0.3562              89.2000             0.3560              57             
1              [59392/60000]       0.3461              88.1000             0.3782              58             
1              [35872/60000]       0.4278              87.7200             0.3891              59             
2              [1024/60000]        0.3949              89.7700             0.3428              60             
2              [2048/60000]        0.3539              89.9200             0.3426              61             
2              [3072/60000]        0.3341              90.7100             0.3222              62             
2              [4096/60000]        0.3629              89.6200             0.3437              63             
2              [5120/60000]        0.3778              89.7400             0.3388              64             
2              [6144/60000]        0.3134              91.0100             0.3157              65             
2              [7168/60000]        0.3391              90.1100             0.3398              66             
2              [8192/60000]        0.3992              91.1200             0.3129              67             
2              [9216/60000]        0.3408              91.4600             0.2952              68             
2              [10240/60000]       0.2884              91.7000             0.2907              69             
2              [11264/60000]       0.3035              91.1100             0.3092              70             
2              [12288/60000]       0.3053              91.1600             0.3044              71             
2              [13312/60000]       0.2934              91.6800             0.2940              72             
2              [14336/60000]       0.3152              91.2000             0.2982              73             
2              [15360/60000]       0.3203              91.5900             0.2915              74             
2              [16384/60000]       0.2900              92.0200             0.2802              75             
2              [17408/60000]       0.2782              92.0700             0.2809              76             
2              [18432/60000]       0.3683              91.2500             0.3042              77             
2              [19456/60000]       0.3426              90.8400             0.3079              78             
2              [20480/60000]       0.3546              90.7200             0.3215              79             
2              [21504/60000]       0.3309              91.8600             0.2848              80             
2              [22528/60000]       0.2585              92.1600             0.2754              81             
2              [23552/60000]       0.2507              91.7400             0.2793              82             
2              [24576/60000]       0.2804              91.5900             0.2930              83             
2              [25600/60000]       0.2762              90.7100             0.3037              84             
2              [26624/60000]       0.3156              90.8000             0.3039              85             
2              [27648/60000]       0.3485              91.1900             0.2988              86             
2              [28672/60000]       0.2865              91.4900             0.2983              87             
2              [29696/60000]       0.3381              91.0400             0.2959              88             
2              [30720/60000]       0.3160              90.4100             0.3204              89             
2              [31744/60000]       0.3369              90.4500             0.3115              90             
2              [32768/60000]       0.3340              89.5500             0.3504              91             
2              [33792/60000]       0.3536              88.9000             0.3423              92             
2              [34816/60000]       0.3607              89.9000             0.3316              93             
2              [35840/60000]       0.3240              91.3300             0.2962              94             
2              [36864/60000]       0.3784              91.5300             0.2973              95             
2              [37888/60000]       0.3094              90.5300             0.3114              96             
2              [38912/60000]       0.3581              90.8500             0.3104              97             
2              [39936/60000]       0.3304              91.7400             0.2790              98             
2              [40960/60000]       0.2993              91.6000             0.2912              99             
2              [41984/60000]       0.3135              91.5300             0.2869              100            
2              [43008/60000]       0.3006              92.2300             0.2736              101            
