Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3014              56.5800             2.2173              1              
1              [2048/60000]        2.2188              65.4500             2.1243              2              
1              [3072/60000]        2.1320              72.6800             2.0073              3              
1              [4096/60000]        2.0084              70.7300             1.8571              4              
1              [5120/60000]        1.8616              76.0900             1.6725              5              
1              [6144/60000]        1.6930              78.5500             1.4653              6              
1              [7168/60000]        1.4850              78.2600             1.2527              7              
1              [8192/60000]        1.2781              77.6600             1.0712              8              
1              [9216/60000]        1.0822              76.8500             0.9528              9              
1              [10240/60000]       0.9664              69.4100             0.9438              10             
1              [11264/60000]       0.9373              70.6700             0.9263              11             
1              [12288/60000]       0.9713              66.6200             0.9803              12             
1              [13312/60000]       0.9877              71.8800             0.8450              13             
1              [14336/60000]       0.8628              72.6700             0.7980              14             
1              [15360/60000]       0.8248              74.8300             0.8631              15             
1              [16384/60000]       0.8677              77.8400             0.6980              16             
1              [17408/60000]       0.7400              79.7300             0.6196              17             
1              [18432/60000]       0.5944              79.9600             0.6143              18             
1              [19456/60000]       0.6750              76.1800             0.7163              19             
1              [20480/60000]       0.7293              77.5000             0.6652              20             
1              [21504/60000]       0.6062              80.2200             0.6184              21             
1              [22528/60000]       0.6337              82.8500             0.5445              22             
1              [23552/60000]       0.5944              80.5300             0.5729              23             
1              [24576/60000]       0.6390              79.0000             0.6371              24             
1              [25600/60000]       0.5889              80.7000             0.5565              25             
1              [26624/60000]       0.5427              83.5500             0.5237              26             
1              [27648/60000]       0.5093              82.3100             0.5174              27             
1              [28672/60000]       0.5078              84.3900             0.5015              28             
1              [29696/60000]       0.5265              85.1300             0.4711              29             
1              [30720/60000]       0.5283              85.6200             0.4636              30             
1              [31744/60000]       0.5053              84.3400             0.4840              31             
1              [32768/60000]       0.5059              81.3900             0.5730              32             
1              [33792/60000]       0.6104              84.8500             0.4860              33             
1              [34816/60000]       0.4982              87.2300             0.4244              34             
1              [35840/60000]       0.4456              87.1800             0.4170              35             
1              [36864/60000]       0.4225              87.6300             0.4096              36             
1              [37888/60000]       0.4607              86.9600             0.4211              37             
1              [38912/60000]       0.4216              86.9200             0.4192              38             
1              [39936/60000]       0.4570              87.6300             0.4154              39             
1              [40960/60000]       0.4836              87.5700             0.4090              40             
1              [41984/60000]       0.3903              88.6700             0.3822              41             
1              [43008/60000]       0.3840              87.9900             0.3956              42             
1              [44032/60000]       0.4361              88.7700             0.3850              43             
1              [45056/60000]       0.4503              89.1900             0.3661              44             
1              [46080/60000]       0.3888              90.0600             0.3537              45             
1              [47104/60000]       0.4212              90.1800             0.3468              46             
1              [48128/60000]       0.3812              89.4300             0.3576              47             
1              [49152/60000]       0.3601              89.8900             0.3494              48             
1              [50176/60000]       0.3330              90.5500             0.3354              49             
1              [51200/60000]       0.3323              90.6400             0.3308              50             
1              [52224/60000]       0.3365              90.4000             0.3302              51             
1              [53248/60000]       0.3191              90.2100             0.3440              52             
1              [54272/60000]       0.4259              88.2700             0.3724              53             
1              [55296/60000]       0.3708              88.4000             0.3864              54             
1              [56320/60000]       0.4003              88.5200             0.3726              55             
1              [57344/60000]       0.3724              89.3000             0.3615              56             
1              [58368/60000]       0.3371              88.8600             0.3648              57             
1              [59392/60000]       0.3921              88.9100             0.3713              58             
1              [35872/60000]       0.3634              90.2600             0.3314              59             
2              [1024/60000]        0.3516              90.6000             0.3172              60             
2              [2048/60000]        0.3401              91.1100             0.3153              61             
2              [3072/60000]        0.3330              90.3700             0.3243              62             
2              [4096/60000]        0.3543              90.2300             0.3410              63             
2              [5120/60000]        0.3458              90.2700             0.3328              64             
2              [6144/60000]        0.3612              90.0500             0.3455              65             
2              [7168/60000]        0.3519              89.2000             0.3542              66             
2              [8192/60000]        0.3436              89.7600             0.3529              67             
2              [9216/60000]        0.3153              89.8000             0.3357              68             
2              [10240/60000]       0.3248              91.4100             0.3080              69             
2              [11264/60000]       0.3037              91.3100             0.2953              70             
2              [12288/60000]       0.2701              92.0000             0.2890              71             
2              [13312/60000]       0.3187              91.8200             0.2886              72             
2              [14336/60000]       0.2795              91.9400             0.2896              73             
2              [15360/60000]       0.3379              91.5700             0.2951              74             
2              [16384/60000]       0.2683              92.0200             0.2887              75             
2              [17408/60000]       0.2775              91.3700             0.3001              76             
2              [18432/60000]       0.3196              91.5900             0.2953              77             
2              [19456/60000]       0.3393              90.7600             0.3093              78             
2              [20480/60000]       0.2834              90.3600             0.3283              79             
2              [21504/60000]       0.4224              90.6000             0.3226              80             
2              [22528/60000]       0.3143              89.5200             0.3419              81             
2              [23552/60000]       0.3338              90.0500             0.3256              82             
2              [24576/60000]       0.3366              90.7100             0.3158              83             
2              [25600/60000]       0.3322              90.0300             0.3294              84             
2              [26624/60000]       0.3641              89.0200             0.3570              85             
2              [27648/60000]       0.3344              90.1200             0.3218              86             
2              [28672/60000]       0.3056              91.1600             0.3142              87             
2              [29696/60000]       0.3498              89.8700             0.3315              88             
2              [30720/60000]       0.4200              89.2000             0.3456              89             
2              [31744/60000]       0.4092              89.0300             0.3432              90             
2              [32768/60000]       0.3460              90.5300             0.3159              91             
2              [33792/60000]       0.3551              91.8100             0.2826              92             
2              [34816/60000]       0.2608              92.5000             0.2697              93             
2              [35840/60000]       0.2674              92.8100             0.2665              94             
2              [36864/60000]       0.3215              92.4300             0.2712              95             
2              [37888/60000]       0.2745              92.1300             0.2770              96             
2              [38912/60000]       0.2581              92.6600             0.2622              97             
2              [39936/60000]       0.2860              92.6700             0.2587              98             
2              [40960/60000]       0.2519              92.7200             0.2528              99             
2              [41984/60000]       0.2938              92.9300             0.2544              100            
2              [43008/60000]       0.2838              92.6500             0.2572              101            
2              [44032/60000]       0.2389              92.7800             0.2569              102            
2              [45056/60000]       0.2843              92.5800             0.2587              103            
2              [46080/60000]       0.2727              93.0000             0.2500              104            
2              [47104/60000]       0.2595              92.9400             0.2516              105            
2              [48128/60000]       0.2639              92.8900             0.2544              106            
2              [49152/60000]       0.2685              92.4400             0.2641              107            
2              [50176/60000]       0.2915              91.9000             0.2738              108            
2              [51200/60000]       0.2833              93.0100             0.2519              109            
2              [52224/60000]       0.2518              93.0600             0.2456              110            
2              [53248/60000]       0.2711              92.5400             0.2530              111            
2              [54272/60000]       0.2905              92.8200             0.2549              112            
2              [55296/60000]       0.2805              91.9900             0.2741              113            
2              [56320/60000]       0.2845              91.9600             0.2648              114            
2              [57344/60000]       0.2884              92.8400             0.2597              115            
2              [58368/60000]       0.2755              91.8900             0.2719              116            
2              [59392/60000]       0.2585              92.7400             0.2494              117            
2              [35872/60000]       0.2674              92.7800             0.2459              118            
3              [1024/60000]        0.2916              93.2300             0.2392              119            
3              [2048/60000]        0.2498              93.4800             0.2303              120            
3              [3072/60000]        0.2120              93.3900             0.2315              121            
3              [4096/60000]        0.2085              92.7100             0.2513              122            
3              [5120/60000]        0.3066              92.8000             0.2464              123            
3              [6144/60000]        0.2320              93.0900             0.2462              124            
3              [7168/60000]        0.2399              92.9000             0.2418              125            
3              [8192/60000]        0.2371              93.7300             0.2239              126            
3              [9216/60000]        0.2269              94.0000             0.2203              127            
3              [10240/60000]       0.2329              93.6400             0.2270              128            
