Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3029              43.9500             2.2004              1              
1              [2048/60000]        2.2014              54.7200             2.0883              2              
1              [3072/60000]        2.0963              56.5700             1.9568              3              
1              [4096/60000]        1.9564              59.7300             1.8004              4              
1              [5120/60000]        1.8212              65.6500             1.6197              5              
1              [6144/60000]        1.6142              65.1100             1.4283              6              
1              [7168/60000]        1.4399              75.2300             1.2442              7              
1              [8192/60000]        1.2380              74.0400             1.0786              8              
1              [9216/60000]        1.0934              81.3400             0.9389              9              
1              [10240/60000]       0.9464              78.0000             0.8308              10             
1              [11264/60000]       0.8561              75.7000             0.8836              11             
1              [12288/60000]       0.9125              67.2100             0.9462              12             
1              [13312/60000]       0.9934              71.9800             0.9699              13             
1              [14336/60000]       1.0073              76.5500             0.7883              14             
1              [15360/60000]       0.8272              67.9900             0.9031              15             
1              [16384/60000]       0.9147              74.8900             0.8603              16             
1              [17408/60000]       0.8901              79.4800             0.6402              17             
1              [18432/60000]       0.6784              82.5700             0.5992              18             
1              [19456/60000]       0.6504              80.4500             0.6219              19             
1              [20480/60000]       0.6024              81.1200             0.6022              20             
1              [21504/60000]       0.6164              82.3000             0.5544              21             
1              [22528/60000]       0.6039              82.6400             0.5364              22             
1              [23552/60000]       0.5216              81.7700             0.5360              23             
1              [24576/60000]       0.6000              80.7900             0.5669              24             
1              [25600/60000]       0.5299              84.7100             0.4823              25             
1              [26624/60000]       0.4839              86.7600             0.4574              26             
1              [27648/60000]       0.4857              83.8900             0.4860              27             
1              [28672/60000]       0.5244              82.1000             0.5323              28             
1              [29696/60000]       0.5231              84.1700             0.4988              29             
1              [30720/60000]       0.5487              80.1400             0.5671              30             
1              [31744/60000]       0.5814              80.8800             0.6285              31             
1              [32768/60000]       0.7027              79.2400             0.5942              32             
1              [33792/60000]       0.6577              79.4100             0.6299              33             
1              [34816/60000]       0.6400              84.4400             0.4760              34             
1              [35840/60000]       0.5588              84.7700             0.4812              35             
1              [36864/60000]       0.4826              85.7900             0.4530              36             
1              [37888/60000]       0.4910              87.2800             0.4272              37             
1              [38912/60000]       0.4432              88.9700             0.3837              38             
1              [39936/60000]       0.3350              88.7600             0.3874              39             
1              [40960/60000]       0.3764              88.8700             0.3817              40             
1              [41984/60000]       0.4068              88.6600             0.3864              41             
1              [43008/60000]       0.4312              89.9900             0.3551              42             
1              [44032/60000]       0.3862              89.5400             0.3636              43             
1              [45056/60000]       0.3741              89.8000             0.3581              44             
1              [46080/60000]       0.3767              89.1000             0.3702              45             
1              [47104/60000]       0.3718              89.7300             0.3563              46             
1              [48128/60000]       0.4076              89.5500             0.3616              47             
1              [49152/60000]       0.4182              89.7600             0.3542              48             
1              [50176/60000]       0.4485              89.4700             0.3627              49             
1              [51200/60000]       0.3706              89.7400             0.3520              50             
1              [52224/60000]       0.3850              90.1600             0.3445              51             
1              [53248/60000]       0.4145              89.5300             0.3572              52             
1              [54272/60000]       0.3763              90.4500             0.3451              53             
1              [55296/60000]       0.3487              90.8000             0.3241              54             
1              [56320/60000]       0.3507              90.7000             0.3290              55             
1              [57344/60000]       0.3053              91.0200             0.3202              56             
1              [58368/60000]       0.3503              90.4700             0.3311              57             
1              [59392/60000]       0.3615              90.9100             0.3122              58             
1              [35872/60000]       0.2890              90.4000             0.3330              59             
2              [1024/60000]        0.3332              90.1700             0.3337              60             
2              [2048/60000]        0.3468              89.9400             0.3391              61             
2              [3072/60000]        0.3593              89.0400             0.3607              62             
2              [4096/60000]        0.3666              89.8400             0.3442              63             
2              [5120/60000]        0.3720              89.7300             0.3402              64             
2              [6144/60000]        0.3057              90.9900             0.3199              65             
2              [7168/60000]        0.3595              90.1000             0.3258              66             
2              [8192/60000]        0.3709              89.8900             0.3519              67             
2              [9216/60000]        0.3512              90.2700             0.3298              68             
2              [10240/60000]       0.3409              90.6000             0.3248              69             
2              [11264/60000]       0.3484              90.4600             0.3225              70             
2              [12288/60000]       0.3089              89.9400             0.3447              71             
2              [13312/60000]       0.3479              90.4300             0.3188              72             
2              [14336/60000]       0.2978              91.5000             0.3017              73             
2              [15360/60000]       0.3442              91.3700             0.3005              74             
2              [16384/60000]       0.3346              91.9200             0.2850              75             
2              [17408/60000]       0.2505              91.4800             0.2972              76             
2              [18432/60000]       0.3208              91.1900             0.2996              77             
2              [19456/60000]       0.3449              92.1300             0.2831              78             
2              [20480/60000]       0.2850              92.0300             0.2824              79             
2              [21504/60000]       0.3069              91.8200             0.2874              80             
2              [22528/60000]       0.3108              90.7500             0.3139              81             
2              [23552/60000]       0.3373              90.2500             0.3305              82             
2              [24576/60000]       0.3573              90.1800             0.3283              83             
2              [25600/60000]       0.3334              89.3900             0.3528              84             
2              [26624/60000]       0.3368              90.4900             0.3223              85             
2              [27648/60000]       0.3099              91.6700             0.2914              86             
2              [28672/60000]       0.3400              91.5000             0.3000              87             
2              [29696/60000]       0.2662              92.0300             0.2827              88             
2              [30720/60000]       0.3339              90.6500             0.3216              89             
2              [31744/60000]       0.3549              90.7400             0.3120              90             
2              [32768/60000]       0.3207              90.5300             0.3136              91             
2              [33792/60000]       0.3065              90.6100             0.3171              92             
2              [34816/60000]       0.3959              88.7700             0.3690              93             
2              [35840/60000]       0.3984              87.8700             0.3802              94             
2              [36864/60000]       0.4220              89.6900             0.3464              95             
2              [37888/60000]       0.3199              89.8900             0.3282              96             
2              [38912/60000]       0.2958              91.1100             0.3032              97             
2              [39936/60000]       0.3222              91.6300             0.2883              98             
2              [40960/60000]       0.3018              92.0300             0.2823              99             
