Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3011              62.6600             2.1961              1              
1              [2048/60000]        2.2004              69.1500             2.0820              2              
1              [3072/60000]        2.0844              74.5000             1.9395              3              
1              [4096/60000]        1.9478              72.5900             1.7673              4              
1              [5120/60000]        1.7603              72.8700             1.5683              5              
1              [6144/60000]        1.5855              78.4800             1.3541              6              
1              [7168/60000]        1.3720              73.6100             1.1636              7              
1              [8192/60000]        1.1927              81.7500             0.9865              8              
1              [9216/60000]        0.9766              79.7300             0.8585              9              
1              [10240/60000]       0.8746              80.6200             0.7701              10             
1              [11264/60000]       0.7705              77.7300             0.7646              11             
1              [12288/60000]       0.7951              75.3700             0.7497              12             
1              [13312/60000]       0.7606              71.4100             0.8851              13             
1              [14336/60000]       0.9106              73.0900             0.7828              14             
1              [15360/60000]       0.8591              74.1500             0.7834              15             
1              [16384/60000]       0.8432              80.5400             0.6441              16             
1              [17408/60000]       0.6171              81.3400             0.5858              17             
1              [18432/60000]       0.6613              82.9000             0.5464              18             
1              [19456/60000]       0.5699              83.0100             0.5394              19             
1              [20480/60000]       0.5182              84.9100             0.5086              20             
1              [21504/60000]       0.5661              84.7000             0.5019              21             
1              [22528/60000]       0.5136              84.7000             0.4934              22             
1              [23552/60000]       0.4846              86.7300             0.4533              23             
1              [24576/60000]       0.4838              88.5900             0.4158              24             
1              [25600/60000]       0.3775              89.1700             0.4016              25             
1              [26624/60000]       0.3898              88.0700             0.4053              26             
1              [27648/60000]       0.4370              84.4600             0.4830              27             
1              [28672/60000]       0.4952              81.2300             0.6347              28             
1              [29696/60000]       0.6348              86.3500             0.4417              29             
1              [30720/60000]       0.5010              86.8100             0.4354              30             
1              [31744/60000]       0.4602              86.1900             0.4275              31             
1              [32768/60000]       0.4448              84.9400             0.4601              32             
1              [33792/60000]       0.4852              83.5600             0.4855              33             
1              [34816/60000]       0.5298              79.4400             0.5747              34             
1              [35840/60000]       0.5923              82.2900             0.5246              35             
1              [36864/60000]       0.5609              84.8400             0.4615              36             
1              [37888/60000]       0.5163              86.5300             0.4411              37             
1              [38912/60000]       0.5036              84.9200             0.4548              38             
1              [39936/60000]       0.4735              86.6400             0.4275              39             
1              [40960/60000]       0.4713              88.8700             0.3734              40             
1              [41984/60000]       0.4093              89.7800             0.3541              41             
1              [43008/60000]       0.3995              90.2900             0.3421              42             
1              [44032/60000]       0.3660              90.8500             0.3291              43             
1              [45056/60000]       0.3482              90.1600             0.3450              44             
1              [46080/60000]       0.3569              89.7800             0.3527              45             
1              [47104/60000]       0.3539              89.8500             0.3472              46             
1              [48128/60000]       0.3509              90.9700             0.3256              47             
1              [49152/60000]       0.3435              90.9000             0.3238              48             
1              [50176/60000]       0.3266              90.6700             0.3250              49             
1              [51200/60000]       0.3186              91.1200             0.3164              50             
1              [52224/60000]       0.3456              91.2900             0.3116              51             
1              [53248/60000]       0.3336              90.5200             0.3226              52             
1              [54272/60000]       0.3311              91.4000             0.3045              53             
1              [55296/60000]       0.3382              90.7400             0.3229              54             
1              [56320/60000]       0.3544              89.8600             0.3383              55             
1              [57344/60000]       0.3585              91.7500             0.2983              56             
1              [58368/60000]       0.2893              90.6200             0.3148              57             
1              [59392/60000]       0.3266              90.2200             0.3359              58             
1              [35872/60000]       0.3835              89.9200             0.3429              59             
2              [1024/60000]        0.3706              90.6300             0.3189              60             
2              [2048/60000]        0.3362              90.4000             0.3259              61             
2              [3072/60000]        0.3025              90.7300             0.3182              62             
2              [4096/60000]        0.3346              89.5200             0.3376              63             
2              [5120/60000]        0.3594              91.0300             0.3161              64             
2              [6144/60000]        0.3572              90.9900             0.3073              65             
2              [7168/60000]        0.3329              90.1900             0.3340              66             
2              [8192/60000]        0.3756              89.7600             0.3352              67             
2              [9216/60000]        0.3491              90.1900             0.3387              68             
2              [10240/60000]       0.3534              90.5900             0.3099              69             
2              [11264/60000]       0.3309              90.5200             0.3249              70             
2              [12288/60000]       0.3175              90.6200             0.3105              71             
2              [13312/60000]       0.3061              91.2500             0.3107              72             
2              [14336/60000]       0.3300              91.4000             0.2893              73             
2              [15360/60000]       0.3211              91.3900             0.3018              74             
2              [16384/60000]       0.3071              91.0700             0.2985              75             
2              [17408/60000]       0.3399              90.7300             0.3132              76             
2              [18432/60000]       0.3273              90.6700             0.3010              77             
2              [19456/60000]       0.3172              90.4800             0.3148              78             
2              [20480/60000]       0.3367              90.1300             0.3136              79             
2              [21504/60000]       0.3360              90.6600             0.3105              80             
2              [22528/60000]       0.3697              88.2400             0.3670              81             
2              [23552/60000]       0.3530              90.1600             0.3278              82             
2              [24576/60000]       0.3832              91.8800             0.2860              83             
2              [25600/60000]       0.3322              90.9400             0.3024              84             
2              [26624/60000]       0.2871              92.7600             0.2590              85             
2              [27648/60000]       0.2483              93.0200             0.2544              86             
2              [28672/60000]       0.2931              92.5600             0.2590              87             
2              [29696/60000]       0.2159              93.0600             0.2509              88             
2              [30720/60000]       0.2767              93.0300             0.2524              89             
2              [31744/60000]       0.2412              92.9100             0.2523              90             
2              [32768/60000]       0.2646              91.9700             0.2742              91             
2              [33792/60000]       0.2750              92.4200             0.2614              92             
2              [34816/60000]       0.3011              92.3400             0.2657              93             
2              [35840/60000]       0.2738              92.9400             0.2502              94             
2              [36864/60000]       0.2476              92.8700             0.2539              95             
2              [37888/60000]       0.2347              92.6200             0.2529              96             
2              [38912/60000]       0.2260              93.1800             0.2401              97             
2              [39936/60000]       0.2446              93.1100             0.2479              98             
2              [40960/60000]       0.2784              93.1400             0.2406              99             
2              [41984/60000]       0.2684              93.4100             0.2315              100            
2              [43008/60000]       0.2420              92.9900             0.2470              101            
2              [44032/60000]       0.2636              93.1400             0.2362              102            
2              [45056/60000]       0.2467              93.2400             0.2435              103            
2              [46080/60000]       0.2507              92.5900             0.2481              104            
2              [47104/60000]       0.2690              92.3100             0.2622              105            
2              [48128/60000]       0.2905              93.3200             0.2320              106            
2              [49152/60000]       0.3268              92.6400             0.2552              107            
2              [50176/60000]       0.3216              90.8800             0.2887              108            
2              [51200/60000]       0.2865              90.9000             0.2963              109            
2              [52224/60000]       0.3142              91.8100             0.2718              110            
2              [53248/60000]       0.2786              92.6200             0.2600              111            
2              [54272/60000]       0.2454              92.4300             0.2526              112            
2              [55296/60000]       0.2775              92.4600             0.2603              113            
2              [56320/60000]       0.2879              92.7400             0.2409              114            
2              [57344/60000]       0.2538              93.0100             0.2421              115            
2              [58368/60000]       0.2177              93.4300             0.2271              116            
2              [59392/60000]       0.2746              93.0800             0.2400              117            
2              [35872/60000]       0.2349              93.2000             0.2306              118            
3              [1024/60000]        0.2630              93.9100             0.2241              119            
3              [2048/60000]        0.1918              93.9200             0.2156              120            
3              [3072/60000]        0.2458              93.8400             0.2176              121            
3              [4096/60000]        0.2160              93.9000             0.2153              122            
3              [5120/60000]        0.2202              93.8700             0.2147              123            
3              [6144/60000]        0.2423              94.0100             0.2152              124            
3              [7168/60000]        0.1883              94.1700             0.2088              125            
3              [8192/60000]        0.2043              93.6500             0.2219              126            
3              [9216/60000]        0.2370              93.5000             0.2234              127            
3              [10240/60000]       0.2342              93.7900             0.2163              128            
3              [11264/60000]       0.2261              93.5200             0.2236              129            
3              [12288/60000]       0.1871              93.3800             0.2251              130            
3              [13312/60000]       0.2769              93.5000             0.2231              131            
3              [14336/60000]       0.2203              93.8700             0.2108              132            
3              [15360/60000]       0.2199              93.6500             0.2242              133            
3              [16384/60000]       0.2324              94.0700             0.2046              134            
3              [17408/60000]       0.2013              93.6600             0.2215              135            
3              [18432/60000]       0.2050              94.2900             0.1982              136            
3              [19456/60000]       0.2363              93.7200             0.2160              137            
3              [20480/60000]       0.1884              94.2900             0.2035              138            
3              [21504/60000]       0.2232              94.0400             0.2089              139            
3              [22528/60000]       0.1889              94.0200             0.2051              140            
3              [23552/60000]       0.2466              93.4100             0.2271              141            
3              [24576/60000]       0.2104              93.2000             0.2239              142            
3              [25600/60000]       0.2518              92.5800             0.2534              143            
3              [26624/60000]       0.2452              93.7800             0.2114              144            
3              [27648/60000]       0.2285              94.2600             0.2041              145            
3              [28672/60000]       0.2050              94.5100             0.1939              146            
3              [29696/60000]       0.2071              94.4600             0.1959              147            
3              [30720/60000]       0.2204              94.3000             0.1987              148            
3              [31744/60000]       0.2397              93.8000             0.2099              149            
3              [32768/60000]       0.2148              94.1700             0.2032              150            
3              [33792/60000]       0.2180              94.5600             0.1974              151            
3              [34816/60000]       0.1968              94.8300             0.1843              152            
3              [35840/60000]       0.1904              94.6600             0.1870              153            
3              [36864/60000]       0.1681              95.0300             0.1781              154            
3              [37888/60000]       0.2173              94.8200             0.1810              155            
3              [38912/60000]       0.1710              94.8700             0.1764              156            
3              [39936/60000]       0.1942              94.8200             0.1840              157            
3              [40960/60000]       0.1760              94.8200             0.1822              158            
3              [41984/60000]       0.2125              94.9100             0.1823              159            
3              [43008/60000]       0.1876              95.3300             0.1705              160            
3              [44032/60000]       0.1902              95.2100             0.1721              161            
3              [45056/60000]       0.1805              95.2400             0.1728              162            
3              [46080/60000]       0.1866              95.0400             0.1748              163            
3              [47104/60000]       0.1965              95.0400             0.1747              164            
3              [48128/60000]       0.1961              95.1600             0.1704              165            
3              [49152/60000]       0.1878              95.3800             0.1664              166            
3              [50176/60000]       0.1995              94.9300             0.1767              167            
3              [51200/60000]       0.1876              95.1200             0.1781              168            
3              [52224/60000]       0.1691              94.7500             0.1778              169            
3              [53248/60000]       0.2244              94.8500             0.1821              170            
3              [54272/60000]       0.1789              94.7400             0.1802              171            
3              [55296/60000]       0.1892              95.1400             0.1730              172            
3              [56320/60000]       0.1688              95.2000             0.1646              173            
3              [57344/60000]       0.1705              95.5500             0.1638              174            
3              [58368/60000]       0.1740              95.1900             0.1672              175            
3              [59392/60000]       0.2060              94.7700             0.1833              176            
3              [35872/60000]       0.2253              94.3600             0.1909              177            
4              [1024/60000]        0.2015              95.5700             0.1634              178            
4              [2048/60000]        0.1419              95.4200             0.1624              179            
4              [3072/60000]        0.1337              95.7500             0.1552              180            
4              [4096/60000]        0.1467              95.7200             0.1546              181            
4              [5120/60000]        0.1565              95.5200             0.1598              182            
4              [6144/60000]        0.1374              95.2500             0.1592              183            
4              [7168/60000]        0.1748              94.6500             0.1845              184            
4              [8192/60000]        0.1665              94.7900             0.1757              185            
4              [9216/60000]        0.2036              94.5300             0.1861              186            
4              [10240/60000]       0.1727              95.5300             0.1599              187            
4              [11264/60000]       0.1809              95.4600             0.1602              188            
4              [12288/60000]       0.1760              95.8100             0.1513              189            
4              [13312/60000]       0.1747              95.6700             0.1524              190            
4              [14336/60000]       0.1576              95.4800             0.1578              191            
4              [15360/60000]       0.1715              95.3500             0.1551              192            
4              [16384/60000]       0.1648              95.4700             0.1563              193            
4              [17408/60000]       0.1905              95.5200             0.1526              194            
4              [18432/60000]       0.1432              95.2800             0.1589              195            
4              [19456/60000]       0.1429              95.6900             0.1529              196            
4              [20480/60000]       0.1455              95.2000             0.1606              197            
4              [21504/60000]       0.1377              95.2000             0.1634              198            
4              [22528/60000]       0.1821              95.4300             0.1557              199            
4              [23552/60000]       0.1598              95.7200             0.1461              200            
4              [24576/60000]       0.1460              95.8600             0.1446              201            
4              [25600/60000]       0.1514              95.9700             0.1398              202            
4              [26624/60000]       0.1447              95.9700             0.1405              203            
4              [27648/60000]       0.1640              95.8300             0.1469              204            
4              [28672/60000]       0.1329              96.0300             0.1395              205            
4              [29696/60000]       0.1464              95.9800             0.1398              206            
4              [30720/60000]       0.1410              96.0900             0.1386              207            
4              [31744/60000]       0.1772              96.1200             0.1340              208            
4              [32768/60000]       0.1311              96.2800             0.1358              209            
4              [33792/60000]       0.1325              96.2100             0.1350              210            
4              [34816/60000]       0.1337              96.1700             0.1344              211            
4              [35840/60000]       0.1651              96.2700             0.1358              212            
4              [36864/60000]       0.1978              96.0200             0.1359              213            
4              [37888/60000]       0.1218              96.4100             0.1332              214            
4              [38912/60000]       0.1492              96.0800             0.1349              215            
4              [39936/60000]       0.1423              96.0700             0.1328              216            
4              [40960/60000]       0.1527              95.8600             0.1437              217            
4              [41984/60000]       0.1617              95.4300             0.1550              218            
4              [43008/60000]       0.1416              96.1800             0.1379              219            
4              [44032/60000]       0.1563              95.0300             0.1612              220            
4              [45056/60000]       0.1724              96.4800             0.1309              221            
4              [46080/60000]       0.1550              96.3200             0.1277              222            
4              [47104/60000]       0.1407              95.9300             0.1387              223            
4              [48128/60000]       0.1294              96.1100             0.1359              224            
4              [49152/60000]       0.1440              96.2500             0.1308              225            
4              [50176/60000]       0.1315              96.3500             0.1307              226            
4              [51200/60000]       0.1371              96.0600             0.1342              227            
4              [52224/60000]       0.1112              96.2600             0.1304              228            
4              [53248/60000]       0.1376              96.5100             0.1264              229            
4              [54272/60000]       0.1010              96.3500             0.1233              230            
4              [55296/60000]       0.1208              96.0400             0.1318              231            
4              [56320/60000]       0.1331              96.0100             0.1311              232            
4              [57344/60000]       0.1253              96.5000             0.1231              233            
4              [58368/60000]       0.1097              96.4500             0.1216              234            
4              [59392/60000]       0.1324              96.3600             0.1242              235            
4              [35872/60000]       0.1547              96.0100             0.1332              236            
5              [1024/60000]        0.1324              96.3700             0.1265              237            
5              [2048/60000]        0.1279              96.2900             0.1245              238            
5              [3072/60000]        0.1529              96.2900             0.1307              239            
5              [4096/60000]        0.1262              96.3000             0.1214              240            
5              [5120/60000]        0.1079              96.2400             0.1303              241            
5              [6144/60000]        0.1183              95.9600             0.1333              242            
5              [7168/60000]        0.1298              96.2900             0.1290              243            
5              [8192/60000]        0.1325              96.3700             0.1267              244            
5              [9216/60000]        0.1267              96.5100             0.1204              245            
5              [10240/60000]       0.1463              95.9900             0.1313              246            
5              [11264/60000]       0.1322              96.4800             0.1202              247            
5              [12288/60000]       0.1264              96.1300             0.1275              248            
5              [13312/60000]       0.1139              96.2300             0.1297              249            
5              [14336/60000]       0.1244              96.3500             0.1200              250            
5              [15360/60000]       0.1075              96.6200             0.1168              251            
5              [16384/60000]       0.1142              96.4900             0.1175              252            
5              [17408/60000]       0.1263              96.6000             0.1172              253            
5              [18432/60000]       0.1378              96.1200             0.1264              254            
5              [19456/60000]       0.1209              96.5100             0.1169              255            
5              [20480/60000]       0.1385              96.2400             0.1262              256            
5              [21504/60000]       0.1143              96.0800             0.1248              257            
5              [22528/60000]       0.1345              96.1100             0.1300              258            
5              [23552/60000]       0.1237              96.3000             0.1216              259            
5              [24576/60000]       0.1286              96.4900             0.1184              260            
5              [25600/60000]       0.1135              96.3100             0.1199              261            
5              [26624/60000]       0.1093              96.6100             0.1138              262            
5              [27648/60000]       0.1375              96.1800             0.1250              263            
5              [28672/60000]       0.1260              96.5300             0.1150              264            
5              [29696/60000]       0.1081              96.5600             0.1147              265            
5              [30720/60000]       0.1307              96.4600             0.1150              266            
5              [31744/60000]       0.1224              96.5700             0.1117              267            
5              [32768/60000]       0.1237              97.0000             0.1045              268            
5              [33792/60000]       0.0944              96.8100             0.1060              269            
5              [34816/60000]       0.1205              96.8400             0.1049              270            
5              [35840/60000]       0.0866              96.6900             0.1090              271            
5              [36864/60000]       0.1089              96.3900             0.1182              272            
5              [37888/60000]       0.1388              96.7400             0.1043              273            
5              [38912/60000]       0.0977              96.8900             0.1091              274            
5              [39936/60000]       0.0952              96.9600             0.1019              275            
