Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              28.7800             2.2456              1              
1              [2048/60000]        2.2517              70.3700             2.1823              2              
1              [3072/60000]        2.1876              57.3100             2.1045              3              
1              [4096/60000]        2.1139              68.1300             2.0027              4              
1              [5120/60000]        2.0084              70.3900             1.8746              5              
1              [6144/60000]        1.8943              67.3700             1.7201              6              
1              [7168/60000]        1.7327              74.1000             1.5391              7              
1              [8192/60000]        1.5752              76.6100             1.3400              8              
1              [9216/60000]        1.3644              76.7100             1.1415              9              
1              [10240/60000]       1.1701              76.1600             1.0031              10             
1              [11264/60000]       1.0345              73.1700             0.9505              11             
1              [12288/60000]       0.9166              77.7900             0.8409              12             
1              [13312/60000]       0.8361              67.6400             0.9149              13             
1              [14336/60000]       0.8795              73.3300             0.8973              14             
1              [15360/60000]       0.9641              71.1600             0.8794              15             
1              [16384/60000]       0.8812              79.7400             0.6934              16             
1              [17408/60000]       0.7162              76.4200             0.7129              17             
1              [18432/60000]       0.7041              83.0400             0.5889              18             
1              [19456/60000]       0.6053              80.4600             0.5852              19             
1              [20480/60000]       0.6379              78.7800             0.6688              20             
1              [21504/60000]       0.6661              78.5600             0.6114              21             
1              [22528/60000]       0.6155              74.9900             0.7466              22             
1              [23552/60000]       0.7860              75.9800             0.6612              23             
1              [24576/60000]       0.6740              76.4900             0.7427              24             
1              [25600/60000]       0.7170              81.7900             0.5438              25             
1              [26624/60000]       0.6193              78.3000             0.6100              26             
1              [27648/60000]       0.6107              81.7600             0.5299              27             
1              [28672/60000]       0.6032              80.4800             0.6135              28             
1              [29696/60000]       0.6285              87.2500             0.4328              29             
1              [30720/60000]       0.4940              88.2300             0.4249              30             
1              [31744/60000]       0.4534              87.6000             0.4205              31             
1              [32768/60000]       0.4245              88.7800             0.4041              32             
1              [33792/60000]       0.4091              88.0500             0.4071              33             
1              [34816/60000]       0.4532              89.0900             0.3944              34             
1              [35840/60000]       0.4460              88.3400             0.3934              35             
1              [36864/60000]       0.4312              88.1900             0.4001              36             
1              [37888/60000]       0.4326              89.3100             0.3777              37             
1              [38912/60000]       0.4143              88.7000             0.3813              38             
1              [39936/60000]       0.3993              89.6100             0.3670              39             
1              [40960/60000]       0.3640              89.1000             0.3649              40             
1              [41984/60000]       0.3878              88.9400             0.3699              41             
1              [43008/60000]       0.3989              88.9000             0.3766              42             
1              [44032/60000]       0.4441              86.8800             0.4095              43             
1              [45056/60000]       0.4284              86.9600             0.4193              44             
1              [46080/60000]       0.3988              88.2800             0.3794              45             
1              [47104/60000]       0.4179              88.8400             0.3657              46             
1              [48128/60000]       0.3755              89.8800             0.3469              47             
1              [49152/60000]       0.3830              89.5900             0.3554              48             
1              [50176/60000]       0.3505              90.3900             0.3340              49             
1              [51200/60000]       0.3377              90.3500             0.3369              50             
1              [52224/60000]       0.3939              89.2800             0.3574              51             
1              [53248/60000]       0.3208              89.6800             0.3523              52             
1              [54272/60000]       0.3941              90.4000             0.3305              53             
1              [55296/60000]       0.3329              90.8500             0.3219              54             
1              [56320/60000]       0.3391              90.6100             0.3218              55             
1              [57344/60000]       0.3238              91.0900             0.3138              56             
1              [58368/60000]       0.3788              90.7400             0.3189              57             
1              [59392/60000]       0.3049              89.8000             0.3365              58             
