Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              48.5500             2.1856              1              
1              [2048/60000]        2.1843              52.2900             2.0628              2              
1              [3072/60000]        2.0608              59.3000             1.9177              3              
1              [4096/60000]        1.9431              68.3200             1.7540              4              
1              [5120/60000]        1.7564              68.7000             1.5608              5              
1              [6144/60000]        1.5950              70.1000             1.3738              6              
1              [7168/60000]        1.3851              77.5600             1.1711              7              
1              [8192/60000]        1.1857              80.1000             0.9942              8              
1              [9216/60000]        1.0329              78.8500             0.8750              9              
1              [10240/60000]       0.8950              77.0200             0.8047              10             
1              [11264/60000]       0.8291              74.6900             0.7978              11             
1              [12288/60000]       0.8100              71.4200             0.8669              12             
1              [13312/60000]       0.8574              74.1600             0.7662              13             
1              [14336/60000]       0.8104              75.5800             0.7271              14             
1              [15360/60000]       0.7587              71.0400             0.8245              15             
1              [16384/60000]       0.7765              75.1000             0.7418              16             
1              [17408/60000]       0.7527              78.2100             0.6389              17             
1              [18432/60000]       0.6328              79.8400             0.6278              18             
1              [19456/60000]       0.6775              77.4200             0.6490              19             
1              [20480/60000]       0.7077              76.6800             0.6884              20             
1              [21504/60000]       0.7335              76.2000             0.6939              21             
1              [22528/60000]       0.6572              83.7700             0.5397              22             
1              [23552/60000]       0.5266              82.6000             0.5495              23             
1              [24576/60000]       0.5424              82.9400             0.5420              24             
1              [25600/60000]       0.5833              82.8700             0.5275              25             
1              [26624/60000]       0.5348              82.7700             0.5421              26             
1              [27648/60000]       0.5447              86.3900             0.4534              27             
1              [28672/60000]       0.4805              83.4300             0.5143              28             
1              [29696/60000]       0.5771              84.9000             0.4785              29             
1              [30720/60000]       0.4796              86.4200             0.4485              30             
1              [31744/60000]       0.5008              85.0300             0.4860              31             
1              [32768/60000]       0.5381              82.8400             0.5206              32             
1              [33792/60000]       0.5603              84.2600             0.5141              33             
1              [34816/60000]       0.5194              81.4600             0.5581              34             
1              [35840/60000]       0.5922              79.8700             0.5916              35             
1              [36864/60000]       0.5553              85.2200             0.4756              36             
1              [37888/60000]       0.4924              88.0200             0.4179              37             
1              [38912/60000]       0.4668              86.2500             0.4443              38             
1              [39936/60000]       0.4908              87.5200             0.4249              39             
1              [40960/60000]       0.4119              88.1800             0.3889              40             
1              [41984/60000]       0.4143              89.8600             0.3600              41             
1              [43008/60000]       0.3790              89.9400             0.3575              42             
1              [44032/60000]       0.4201              90.0500             0.3530              43             
1              [45056/60000]       0.4390              90.0100             0.3519              44             
1              [46080/60000]       0.3579              90.0800             0.3489              45             
1              [47104/60000]       0.3891              89.3100             0.3641              46             
1              [48128/60000]       0.3753              89.7500             0.3609              47             
1              [49152/60000]       0.4024              89.3000             0.3576              48             
1              [50176/60000]       0.4057              87.3600             0.4019              49             
1              [51200/60000]       0.3921              87.3100             0.4013              50             
1              [52224/60000]       0.4524              87.3900             0.4109              51             
1              [53248/60000]       0.4305              88.3000             0.3879              52             
1              [54272/60000]       0.4308              88.9100             0.3800              53             
1              [55296/60000]       0.3656              90.2700             0.3351              54             
1              [56320/60000]       0.3522              90.4500             0.3362              55             
1              [57344/60000]       0.3426              90.7100             0.3241              56             
1              [58368/60000]       0.3915              89.9600             0.3360              57             
1              [59392/60000]       0.3152              89.8700             0.3386              58             
1              [35872/60000]       0.4016              90.7500             0.3241              59             
2              [1024/60000]        0.3851              91.3300             0.3078              60             
2              [2048/60000]        0.3095              91.0500             0.3163              61             
2              [3072/60000]        0.3583              91.1400             0.3122              62             
2              [4096/60000]        0.3274              89.8200             0.3455              63             
2              [5120/60000]        0.3831              91.0300             0.3130              64             
2              [6144/60000]        0.2861              90.6200             0.3281              65             
2              [7168/60000]        0.3104              89.8600             0.3306              66             
2              [8192/60000]        0.3551              90.5100             0.3299              67             
2              [9216/60000]        0.3264              90.6000             0.3203              68             
2              [10240/60000]       0.3478              90.4100             0.3248              69             
2              [11264/60000]       0.3464              91.2200             0.3078              70             
2              [12288/60000]       0.3391              91.4000             0.2999              71             
2              [13312/60000]       0.2890              91.8400             0.2964              72             
2              [14336/60000]       0.2999              91.4800             0.3003              73             
2              [15360/60000]       0.3382              91.7700             0.2957              74             
2              [16384/60000]       0.3027              91.5200             0.2947              75             
2              [17408/60000]       0.2996              92.0700             0.2845              76             
2              [18432/60000]       0.2758              91.8500             0.2917              77             
2              [19456/60000]       0.2696              91.0400             0.3045              78             
2              [20480/60000]       0.2855              90.2600             0.3285              79             
2              [21504/60000]       0.3538              91.5000             0.2924              80             
2              [22528/60000]       0.3392              91.1900             0.3074              81             
2              [23552/60000]       0.3262              90.4900             0.3213              82             
2              [24576/60000]       0.3736              90.9200             0.3118              83             
2              [25600/60000]       0.3113              91.2200             0.2947              84             
2              [26624/60000]       0.3500              92.2100             0.2795              85             
2              [27648/60000]       0.3004              92.1000             0.2853              86             
2              [28672/60000]       0.3441              91.8500             0.2838              87             
2              [29696/60000]       0.2554              92.2900             0.2737              88             
2              [30720/60000]       0.2718              92.4200             0.2671              89             
2              [31744/60000]       0.2896              92.4300             0.2714              90             
2              [32768/60000]       0.3030              92.5500             0.2661              91             
2              [33792/60000]       0.2794              92.3200             0.2713              92             
2              [34816/60000]       0.2823              92.4700             0.2622              93             
2              [35840/60000]       0.2729              92.0500             0.2703              94             
2              [36864/60000]       0.2655              92.6100             0.2589              95             
2              [37888/60000]       0.2454              92.2600             0.2673              96             
2              [38912/60000]       0.3521              92.3200             0.2707              97             
2              [39936/60000]       0.2465              92.4900             0.2633              98             
2              [40960/60000]       0.2489              92.8300             0.2556              99             
2              [41984/60000]       0.3025              91.8600             0.2777              100            
2              [43008/60000]       0.3314              91.7100             0.2874              101            
2              [44032/60000]       0.2846              91.2200             0.2884              102            
2              [45056/60000]       0.2634              91.4300             0.2846              103            
2              [46080/60000]       0.2473              91.5400             0.2850              104            
2              [47104/60000]       0.2904              91.6100             0.2817              105            
2              [48128/60000]       0.3167              90.1700             0.3289              106            
2              [49152/60000]       0.3576              91.1700             0.2888              107            
2              [50176/60000]       0.2685              91.4900             0.2996              108            
2              [51200/60000]       0.3059              91.4800             0.2820              109            
2              [52224/60000]       0.3292              91.7300             0.2845              110            
2              [53248/60000]       0.2992              91.7400             0.2741              111            
2              [54272/60000]       0.2655              93.0100             0.2459              112            
2              [55296/60000]       0.2633              93.0000             0.2448              113            
2              [56320/60000]       0.2563              93.1900             0.2416              114            
2              [57344/60000]       0.2592              93.1700             0.2384              115            
2              [58368/60000]       0.2710              93.2400             0.2400              116            
2              [59392/60000]       0.2444              92.9900             0.2449              117            
2              [35872/60000]       0.3010              92.4100             0.2642              118            
3              [1024/60000]        0.2973              93.3100             0.2357              119            
3              [2048/60000]        0.2442              93.3300             0.2399              120            
3              [3072/60000]        0.2124              93.3100             0.2350              121            
3              [4096/60000]        0.2520              93.0500             0.2425              122            
3              [5120/60000]        0.2246              93.3200             0.2334              123            
3              [6144/60000]        0.2278              93.5900             0.2311              124            
3              [7168/60000]        0.2344              94.0100             0.2185              125            
3              [8192/60000]        0.2336              93.7300             0.2267              126            
3              [9216/60000]        0.2357              93.4800             0.2279              127            
3              [10240/60000]       0.2189              93.4200             0.2319              128            
