Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
123,0.30406136363636366,0.27899318181818183,91.57227272727272,88
124,0.28189772727272727,0.273375,91.76988636363636,88
125,0.29219545454545454,0.27611704545454546,91.65727272727273,88
126,0.2975897727272727,0.27357045454545453,91.72306818181818,88
127,0.2806818181818182,0.2693340909090909,91.89329545454545,88
128,0.30178750000000004,0.2806284090909091,91.48386363636364,88
129,0.298875,0.2731068181818182,91.70011363636364,88
130,0.2970045454545454,0.274275,91.67147727272727,88
131,0.3031159090909091,0.26727045454545456,91.9656818181818,88
132,0.2957034090909091,0.26541363636363635,92.04738636363636,88
133,0.2895056818181818,0.2711363636363636,91.82147727272728,88
134,0.29546022727272725,0.26990454545454545,91.76625,88
135,0.2792,0.26290227272727273,92.06034090909091,88
136,0.2787068181818182,0.2636625,92.10931818181818,88
137,0.2940068181818182,0.26484545454545455,91.95613636363636,88
138,0.281775,0.25982045454545455,92.15431818181818,88
139,0.2811034090909091,0.25825909090909094,92.22545454545455,88
140,0.2636080459770115,0.2600988505747126,92.14390804597701,87
141,0.2869114942528736,0.2572045977011494,92.23229885057471,87
142,0.2611379310344828,0.25443793103448276,92.32126436781608,87
143,0.26034597701149426,0.2556827586206896,92.28218390804598,87
144,0.26898850574712646,0.25230919540229885,92.40057471264369,87
145,0.26599310344827587,0.25617126436781607,92.2135632183908,87
146,0.2778551724137931,0.2576103448275862,92.18436781609195,87
147,0.27076666666666666,0.24962758620689657,92.45172413793104,87
148,0.2610264367816092,0.2471080459770115,92.52908045977011,87
149,0.2704563218390804,0.2470758620689655,92.55264367816092,87
150,0.2451586206896552,0.24116896551724137,92.7596551724138,87
151,0.24048735632183907,0.23941034482758622,92.79954022988507,87
152,0.2538310344827586,0.24098275862068963,92.74103448275862,87
153,0.2762264367816092,0.25315747126436783,92.28919540229884,87
154,0.2616390804597701,0.24304367816091954,92.6764367816092,87
155,0.27732183908045976,0.24650114942528734,92.57436781609195,87
156,0.277783908045977,0.2425781609195402,92.70666666666666,87
157,0.24562528735632183,0.2397103448275862,92.78597701149425,87
158,0.2556747126436782,0.23781494252873564,92.82471264367815,87
159,0.26688850574712647,0.24276666666666666,92.64528735632184,87
160,0.2490906976744186,0.23503372093023256,92.8889534883721,86
161,0.23776511627906977,0.23142906976744185,93.02360465116278,86
162,0.24826511627906978,0.23573837209302323,92.8153488372093,86
163,0.26159767441860465,0.2411988372093023,92.60604651162791,86
164,0.2616941860465116,0.23586511627906978,92.77,86
165,0.24525116279069767,0.2321093023255814,92.98941860465116,86
166,0.2507046511627907,0.23463837209302324,92.86383720930233,86
167,0.24832093023255813,0.23333837209302324,92.9193023255814,86
168,0.24559767441860467,0.22924767441860464,93.10813953488372,86
169,0.24368837209302327,0.22818023255813955,93.09965116279069,86
170,0.25011627906976747,0.2309895348837209,92.98290697674419,86
171,0.24776744186046512,0.22581046511627906,93.18186046511629,86
172,0.2452779069767442,0.23089302325581396,92.95151162790698,86
173,0.23231627906976743,0.22615813953488373,93.13569767441861,86
174,0.25065000000000004,0.22093953488372095,93.3660465116279,86
175,0.23150813953488372,0.22697906976744184,93.08220930232558,86
176,0.2586604651162791,0.2275,93.10848837209302,86
177,0.23966744186046512,0.2220779069767442,93.27569767441861,86
178,0.22563372093023254,0.22439767441860467,93.22046511627907,86
179,0.24395,0.2224732558139535,93.31453488372094,86
180,0.21767820512820513,0.2186153846153846,93.40602564102564,78
181,0.24480641025641026,0.21963589743589743,93.34756410256409,78
182,0.2491307692307692,0.2198371794871795,93.34179487179487,78
183,0.2525794871794872,0.2237025641025641,93.19512820512821,78
184,0.24879615384615383,0.21761410256410257,93.43384615384616,78
185,0.24674230769230768,0.22286538461538463,93.25076923076924,78
186,0.24098846153846154,0.21856538461538463,93.36,78
187,0.23560384615384614,0.220825641025641,93.24756410256411,78
188,0.23573846153846154,0.21195,93.60128205128204,78
189,0.21955,0.21359102564102564,93.53576923076923,78
190,0.23774743589743588,0.2138307692307692,93.50333333333333,78
191,0.24742051282051283,0.21207307692307692,93.61333333333333,78
192,0.21067692307692307,0.21186923076923078,93.59384615384614,78
193,0.23384743589743592,0.21495512820512822,93.51692307692308,78
194,0.2279641025641026,0.2087910256410256,93.65756410256411,78
195,0.22876794871794873,0.21099615384615383,93.59615384615384,78
196,0.22838076923076925,0.20678717948717948,93.76884615384616,78
197,0.21525641025641024,0.20459615384615384,93.83538461538461,78
198,0.21052948717948716,0.20571153846153847,93.80666666666667,78
199,0.2453782051282051,0.21415512820512822,93.51153846153845,78
200,0.22860138888888887,0.2109638888888889,93.59736111111111,72
201,0.22997222222222222,0.20908749999999998,93.65388888888889,72
202,0.2211986111111111,0.20481666666666667,93.79291666666667,72
203,0.22163333333333332,0.20603472222222222,93.71375,72
204,0.20568472222222223,0.20384444444444444,93.84083333333334,72
205,0.2267847222222222,0.2020638888888889,93.89111111111112,72
206,0.23522083333333332,0.20517916666666666,93.78180555555555,72
207,0.21161805555555555,0.2043986111111111,93.79291666666667,72
208,0.21583611111111112,0.2087013888888889,93.65125,72
209,0.2344152777777778,0.20476666666666665,93.80180555555555,72
210,0.23303194444444447,0.20491944444444446,93.79347222222222,72
211,0.2273111111111111,0.2017111111111111,93.93527777777778,72
212,0.2443125,0.20522916666666668,93.80027777777778,72
213,0.22703888888888887,0.19870694444444445,94.00527777777778,72
214,0.21622916666666667,0.2034013888888889,93.83611111111111,72
215,0.2508888888888889,0.20563194444444444,93.76847222222221,72
216,0.2093486111111111,0.19635972222222223,94.07958333333335,72
217,0.207825,0.19892361111111112,93.96194444444444,72
218,0.23020833333333332,0.2022611111111111,93.84166666666667,72
219,0.2179597222222222,0.19443888888888888,94.1563888888889,72
220,0.20801538461538463,0.19754153846153846,94.01723076923076,65
221,0.20489076923076924,0.19152,94.24338461538461,65
222,0.18973384615384617,0.19702461538461538,94.04138461538462,65
223,0.1823276923076923,0.19188769230769231,94.23707692307693,65
224,0.21114769230769231,0.19264615384615386,94.18846153846154,65
225,0.22620153846153845,0.1971723076923077,94.02538461538461,65
226,0.2079523076923077,0.19701230769230768,94.01753846153846,65
227,0.21300615384615385,0.19273230769230768,94.1913846153846,65
228,0.21153846153846154,0.19309076923076923,94.15707692307693,65
229,0.2114,0.19172769230769232,94.22015384615385,65
230,0.2256476923076923,0.19832923076923079,93.98061538461538,65
231,0.19739384615384617,0.19118153846153846,94.22061538461539,65
232,0.1918076923076923,0.18546153846153846,94.41676923076923,65
233,0.20783692307692306,0.19041076923076922,94.24338461538461,65
234,0.20485384615384616,0.19153384615384617,94.20138461538461,65
235,0.21417384615384616,0.19186615384615383,94.12261538461539,65
236,0.21255846153846153,0.19196,94.1793846153846,65
237,0.2089646153846154,0.1873,94.31553846153847,65
238,0.18883846153846154,0.1853476923076923,94.39076923076922,65
239,0.17915076923076922,0.18377384615384615,94.46292307692308,65
240,0.20604833333333333,0.18662499999999999,94.36416666666668,60
241,0.20014833333333334,0.19015833333333332,94.19066666666666,60
242,0.2054,0.1866816666666667,94.33366666666666,60
243,0.20004666666666668,0.18287666666666666,94.43133333333334,60
244,0.21124166666666666,0.18714833333333333,94.27366666666667,60
245,0.19869666666666666,0.18477,94.35433333333334,60
246,0.18764666666666668,0.18103666666666665,94.51433333333333,60
247,0.209225,0.18791,94.22749999999999,60
248,0.21028666666666668,0.18431499999999998,94.37083333333334,60
249,0.20077,0.18518500000000002,94.35549999999999,60
250,0.18970833333333334,0.18387166666666666,94.40133333333333,60
251,0.20508666666666667,0.186065,94.33416666666668,60
252,0.20636000000000002,0.179455,94.62766666666667,60
253,0.17692666666666668,0.17660499999999998,94.69566666666667,60
254,0.188975,0.17926833333333334,94.58166666666666,60
255,0.18577166666666667,0.18456833333333333,94.3875,60
256,0.19891333333333333,0.18287333333333333,94.44466666666668,60
257,0.20360833333333334,0.18185500000000002,94.4795,60
258,0.187995,0.178255,94.59166666666667,60
259,0.18813833333333332,0.17527500000000001,94.70483333333333,60
260,0.2048888888888889,0.1796037037037037,94.57462962962963,54
261,0.21140185185185184,0.1780037037037037,94.58407407407407,54
262,0.19746296296296298,0.17585925925925924,94.64666666666666,54
263,0.1767240740740741,0.17465185185185186,94.67944444444444,54
264,0.19380555555555556,0.17476666666666668,94.66907407407408,54
265,0.20877962962962965,0.17457037037037038,94.69537037037037,54
266,0.20430555555555557,0.17779074074074075,94.59722222222223,54
267,0.18664444444444442,0.17666296296296297,94.62185185185184,54
268,0.1835037037037037,0.1717851851851852,94.79907407407407,54
269,0.1849148148148148,0.17422222222222222,94.67037037037036,54
270,0.19818703703703702,0.1779,94.58092592592592,54
271,0.2008111111111111,0.17905740740740742,94.50796296296296,54
272,0.18923333333333334,0.17334814814814814,94.70296296296296,54
273,0.21014259259259258,0.17400000000000002,94.68648148148148,54
274,0.20498148148148146,0.17352962962962962,94.6987037037037,54
275,0.18366296296296294,0.16811481481481483,94.88148148148149,54
276,0.18911666666666666,0.17433518518518518,94.69481481481482,54
277,0.1693740740740741,0.16901296296296295,94.88222222222223,54
278,0.1736,0.17330555555555555,94.68814814814814,54
279,0.17991296296296297,0.1655574074074074,94.97833333333334,54
280,0.19767600000000002,0.170564,94.7888,50
281,0.19343,0.16869399999999998,94.851,50
282,0.203244,0.171158,94.7158,50
283,0.18871,0.17248000000000002,94.73440000000001,50
284,0.18238600000000002,0.16771999999999998,94.8836,50
285,0.18886,0.16681200000000002,94.9408,50
286,0.18357199999999999,0.17203,94.7236,50
287,0.21736799999999998,0.17258199999999999,94.7414,50
288,0.18777999999999997,0.171984,94.75479999999999,50
289,0.19261,0.168362,94.87979999999999,50
290,0.17111,0.166998,94.9374,50
291,0.17409400000000003,0.16710999999999998,94.9324,50
292,0.186558,0.162026,95.10619999999999,50
293,0.187724,0.16533,94.96379999999999,50
294,0.193238,0.16947600000000002,94.835,50
295,0.17234000000000002,0.164542,95.00139999999999,50
296,0.168186,0.161938,95.0684,50
297,0.17223,0.16361,95.0026,50
298,0.173564,0.16236599999999998,95.04979999999999,50
299,0.197892,0.162764,95.04860000000001,50
300,0.15652857142857143,0.1625714285714286,95.07404761904762,42
301,0.18349285714285712,0.1651738095238095,94.95595238095238,42
302,0.18368809523809523,0.16343809523809524,95.03857142857143,42
303,0.1554357142857143,0.1596452380952381,95.1854761904762,42
304,0.17895,0.15817142857142857,95.24690476190476,42
305,0.17112142857142856,0.15974285714285713,95.14238095238095,42
306,0.1606190476190476,0.1582738095238095,95.22857142857143,42
307,0.14501666666666665,0.15881190476190477,95.18357142857143,42
308,0.16357857142857143,0.16224761904761906,95.07761904761905,42
309,0.17163095238095238,0.15806190476190476,95.19404761904762,42
310,0.19183333333333336,0.1637095238095238,94.97833333333334,42
311,0.15849761904761905,0.1547095238095238,95.28190476190477,42
312,0.18664999999999998,0.16225,95.01928571428572,42
313,0.17234761904761906,0.15955,95.12380952380951,42
314,0.15724047619047618,0.1546404761904762,95.30357142857143,42
315,0.14183333333333334,0.16097380952380952,95.08380952380952,42
316,0.1640738095238095,0.15906190476190477,95.12619047619049,42
317,0.18664285714285717,0.16362857142857143,94.96380952380953,42
318,0.1688547619047619,0.16128333333333333,95.02309523809524,42
319,0.18448571428571428,0.15827142857142856,95.15261904761904,42
320,0.19719714285714288,0.1588542857142857,95.11857142857143,35
321,0.18625714285714287,0.15472571428571427,95.26028571428571,35
322,0.17337428571428573,0.1512885714285714,95.33571428571429,35
323,0.16731714285714286,0.1595257142857143,95.12714285714286,35
324,0.1929314285714286,0.16251714285714286,94.98628571428571,35
325,0.19436285714285714,0.16185142857142856,95.04371428571429,35
326,0.17527428571428572,0.15458571428571427,95.31514285714286,35
327,0.17018,0.15789999999999998,95.16314285714286,35
328,0.1516485714285714,0.15450857142857144,95.28457142857143,35
329,0.1643257142857143,0.15541142857142856,95.24285714285715,35
330,0.16426857142857143,0.15031999999999998,95.37057142857144,35
331,0.17762,0.15722285714285714,95.192,35
332,0.1693742857142857,0.15258571428571427,95.33742857142857,35
333,0.18316285714285716,0.1521485714285714,95.31514285714285,35
334,0.16108285714285714,0.16068857142857143,95.03314285714285,35
335,0.16956857142857143,0.15834,95.106,35
336,0.17504857142857144,0.15408,95.324,35
337,0.17086,0.1572257142857143,95.15428571428572,35
338,0.16989714285714286,0.15490857142857142,95.25428571428571,35
339,0.16883142857142855,0.15236857142857144,95.36342857142857,35
340,0.20451724137931035,0.1520206896551724,95.30999999999999,29
341,0.17003448275862068,0.15656206896551725,95.1496551724138,29
342,0.1701448275862069,0.15217586206896552,95.2951724137931,29
343,0.16647241379310346,0.14987241379310345,95.42241379310344,29
344,0.17140689655172417,0.15715517241379312,95.14999999999999,29
345,0.16040689655172413,0.1512137931034483,95.36310344827587,29
346,0.15647931034482757,0.15051379310344828,95.40931034482759,29
347,0.1718103448275862,0.1465655172413793,95.46931034482759,29
348,0.18323103448275863,0.15480000000000002,95.21344827586208,29
349,0.1901,0.15400689655172412,95.25413793103448,29
350,0.14533793103448278,0.15599655172413793,95.2455172413793,29
351,0.1931586206896552,0.15351034482758621,95.27724137931034,29
352,0.1756689655172414,0.15513448275862068,95.20724137931035,29
353,0.19566206896551724,0.14814827586206897,95.43448275862069,29
354,0.17301724137931035,0.14590344827586207,95.51034482758621,29
355,0.15821724137931034,0.15276551724137932,95.26103448275863,29
356,0.16448620689655175,0.15166206896551723,95.37482758620689,29
357,0.1473241379310345,0.14917241379310345,95.36344827586207,29
358,0.2027655172413793,0.14787586206896552,95.52655172413793,29
359,0.19423793103448278,0.14580689655172413,95.59482758620689,29
360,0.15313846153846156,0.15137307692307694,95.33038461538462,26
361,0.16190384615384618,0.15058461538461537,95.37115384615385,26
362,0.1771576923076923,0.15455384615384615,95.27192307692309,26
363,0.15266538461538462,0.14890384615384616,95.47769230769231,26
364,0.16467692307692308,0.1494769230769231,95.37346153846154,26
365,0.14336538461538462,0.14789230769230768,95.45076923076923,26
366,0.1733576923076923,0.15220384615384616,95.30307692307693,26
367,0.12761153846153844,0.14140769230769232,95.67692307692307,26
368,0.16316923076923076,0.14664230769230768,95.4573076923077,26
369,0.18323846153846152,0.1619923076923077,94.88692307692307,26
370,0.2011269230769231,0.15516538461538462,95.18192307692308,26
371,0.16802307692307691,0.14309615384615385,95.58884615384615,26
372,0.15225769230769232,0.14767692307692307,95.44538461538461,26
373,0.14083076923076923,0.14514615384615384,95.58038461538462,26
374,0.14371538461538463,0.14781923076923079,95.46961538461538,26
375,0.15544615384615385,0.15178076923076922,95.3296153846154,26
376,0.18549615384615384,0.14912692307692307,95.42615384615384,26
377,0.16453076923076923,0.14771923076923077,95.455,26
378,0.13721923076923076,0.14707307692307692,95.44576923076923,26
379,0.15125769230769232,0.14720384615384616,95.46615384615384,26
380,0.1705304347826087,0.14065652173913043,95.7108695652174,23
381,0.201,0.14780434782608695,95.52434782608695,23
382,0.1710478260869565,0.1480608695652174,95.44,23
383,0.15823478260869567,0.1413478260869565,95.63999999999999,23
384,0.18869999999999998,0.1466695652173913,95.43565217391304,23
385,0.1819913043478261,0.14056086956521738,95.71,23
386,0.16014782608695652,0.1467304347826087,95.49521739130434,23
387,0.15370434782608697,0.14161739130434783,95.64217391304348,23
388,0.1661217391304348,0.14826521739130435,95.39782608695653,23
389,0.1744217391304348,0.1436391304347826,95.5304347826087,23
390,0.13281739130434783,0.14145652173913043,95.64173913043477,23
391,0.14829565217391305,0.13720000000000002,95.79565217391306,23
392,0.1044,0.1383608695652174,95.76043478260868,23
393,0.15958260869565216,0.14124782608695652,95.61304347826086,23
394,0.17786521739130437,0.14556086956521738,95.47956521739131,23
395,0.1585521739130435,0.1469,95.47173913043478,23
396,0.16529565217391304,0.14733478260869565,95.46391304347826,23
397,0.15114347826086957,0.14057391304347827,95.63826086956522,23
398,0.1536608695652174,0.14639565217391307,95.46782608695653,23
399,0.15106956521739132,0.1491304347826087,95.41217391304347,23
400,0.20110476190476193,0.15713333333333332,95.14904761904762,21
401,0.20105238095238095,0.15232380952380953,95.33095238095238,21
402,0.15882857142857143,0.14229523809523809,95.63904761904762,21
403,0.17304761904761903,0.15150952380952382,95.35761904761905,21
404,0.15603333333333333,0.14225238095238094,95.6352380952381,21
405,0.13726190476190478,0.13662380952380954,95.81761904761905,21
406,0.13967142857142859,0.13288095238095238,95.97285714285715,21
407,0.1777,0.13772857142857142,95.75619047619047,21
408,0.17732857142857142,0.14057142857142857,95.68285714285715,21
409,0.19012380952380953,0.1356095238095238,95.84857142857143,21
410,0.17246666666666666,0.1414952380952381,95.56333333333333,21
411,0.15116666666666667,0.13888571428571428,95.76714285714286,21
412,0.15806666666666666,0.1334904761904762,95.91190476190476,21
413,0.15087619047619047,0.13968095238095238,95.74857142857142,21
414,0.16324761904761903,0.1335904761904762,95.94380952380952,21
415,0.15904285714285715,0.14194761904761904,95.66666666666667,21
416,0.1679,0.15114285714285713,95.34904761904761,21
417,0.15372380952380954,0.1437047619047619,95.5995238095238,21
418,0.12594761904761903,0.13273333333333331,95.93190476190476,21
419,0.14878095238095237,0.1354904761904762,95.80952380952381,21
420,0.13823684210526316,0.13729999999999998,95.74052631578947,19
421,0.15683684210526314,0.14508947368421052,95.50368421052632,19
422,0.1298105263157895,0.14076842105263157,95.65263157894738,19
423,0.17403157894736843,0.14410526315789474,95.47736842105263,19
424,0.14713157894736842,0.13862631578947368,95.70526315789475,19
425,0.14386842105263156,0.13160526315789475,96.01368421052632,19
426,0.1780157894736842,0.1379157894736842,95.79315789473684,19
427,0.13857894736842105,0.13652105263157896,95.77894736842104,19
428,0.15817894736842106,0.13363684210526316,95.88052631578948,19
429,0.15253684210526317,0.13173684210526315,96.00473684210526,19
430,0.1659157894736842,0.1405263157894737,95.64526315789473,19
431,0.12835789473684212,0.13196315789473684,95.94631578947369,19
432,0.13394736842105262,0.1315578947368421,96.01736842105262,19
433,0.1710684210526316,0.14238421052631578,95.54052631578948,19
434,0.1577578947368421,0.14192631578947368,95.56,19
435,0.1806,0.13651052631578947,95.75526315789475,19
436,0.12217894736842105,0.13132631578947368,95.9621052631579,19
437,0.12578947368421053,0.13243157894736843,95.93842105263157,19
438,0.11510000000000001,0.1347421052631579,95.8821052631579,19
439,0.1547894736842105,0.13283684210526314,95.90842105263158,19
440,0.12046470588235293,0.13142352941176472,95.92,17
441,0.19368235294117647,0.13553529411764706,95.83,17
442,0.12928823529411762,0.13438823529411764,95.80823529411765,17
443,0.15378235294117648,0.13448823529411763,95.80117647058823,17
444,0.17018235294117648,0.13690000000000002,95.77352941176471,17
445,0.1595705882352941,0.14568823529411765,95.4470588235294,17
446,0.16826470588235296,0.13643529411764704,95.70705882352941,17
447,0.17393529411764708,0.14098235294117648,95.56529411764706,17
448,0.1648411764705882,0.13970588235294118,95.61352941176472,17
449,0.11861176470588235,0.13398823529411766,95.85764705882353,17
450,0.18985294117647059,0.14103529411764704,95.63176470588235,17
451,0.17577058823529412,0.13410588235294116,95.87352941176471,17
452,0.15212941176470587,0.1298235294117647,96.02117647058823,17
453,0.13495294117647058,0.12836470588235294,96.05705882352942,17
454,0.15683529411764704,0.13827058823529412,95.67882352941176,17
455,0.16600588235294117,0.12992941176470588,96.00058823529412,17
456,0.12360588235294119,0.1302235294117647,95.99117647058823,17
457,0.15796470588235295,0.13221764705882352,95.94176470588235,17
458,0.16094705882352942,0.13538823529411764,95.81117647058824,17
459,0.13221176470588233,0.1282235294117647,96.04529411764706,17
460,0.15654,0.13246,95.92133333333332,15
461,0.15297333333333332,0.12896,96.08333333333333,15
462,0.13736,0.13657333333333332,95.71733333333333,15
463,0.12942666666666666,0.13330666666666666,95.914,15
464,0.18048000000000003,0.1375,95.74533333333333,15
465,0.15260666666666667,0.1411666666666667,95.66066666666667,15
466,0.1734,0.1367,95.80199999999999,15
467,0.14283333333333334,0.13180666666666668,95.91733333333333,15
468,0.12473333333333333,0.1277,96.05,15
469,0.14985333333333334,0.13675333333333334,95.76333333333334,15
470,0.18345333333333333,0.13766666666666666,95.74933333333334,15
471,0.19106666666666666,0.14179333333333333,95.64266666666667,15
472,0.16768666666666665,0.13504666666666668,95.81266666666667,15
473,0.14363333333333334,0.13882666666666665,95.67733333333334,15
474,0.14679999999999999,0.13230666666666666,95.88666666666667,15
475,0.10783333333333332,0.12736,96.09733333333334,15
476,0.10779999999999999,0.12226000000000001,96.26066666666667,15
477,0.14452666666666666,0.13635999999999998,95.75466666666667,15
478,0.12086666666666666,0.12784,96.02933333333334,15
479,0.14792666666666668,0.13332666666666668,95.83266666666667,15
480,0.17524615384615386,0.13092307692307692,95.96153846153847,13
481,0.1296,0.12400000000000001,96.15153846153846,13
482,0.13083846153846154,0.12426923076923077,96.15384615384616,13
483,0.13714615384615383,0.12675384615384616,96.05076923076923,13
484,0.17411538461538462,0.13912307692307693,95.66153846153846,13
485,0.1616153846153846,0.1346846153846154,95.76923076923077,13
486,0.13872307692307692,0.13782307692307694,95.68230769230769,13
487,0.1384076923076923,0.12747692307692307,96.0576923076923,13
488,0.16631538461538461,0.1325923076923077,95.84769230769231,13
489,0.14896923076923077,0.13004615384615387,95.91538461538462,13
490,0.13299999999999998,0.13160769230769231,95.86769230769231,13
491,0.17596153846153847,0.13466923076923076,95.82307692307693,13
492,0.20404615384615385,0.1394923076923077,95.66461538461537,13
493,0.1329923076923077,0.12231538461538462,96.21692307692307,13
494,0.15429230769230767,0.12956923076923077,95.90538461538462,13
495,0.17666923076923077,0.1382846153846154,95.65846153846154,13
