Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303399,9.02,100
1,2.30364,1.669093,46.672,100
2,1.675505,4.255577,33.1287,100
3,4.25631,4.587707,34.869299999999996,100
4,4.539912,4.301282,36.2602,100
5,4.260224,3.6990770000000004,39.9481,100
6,3.706463,3.006703,43.4154,100
7,3.02743,2.2643459999999997,51.449799999999996,100
8,2.284096,1.5854300000000001,61.27439999999999,100
9,1.6003729999999998,1.063107,69.6693,100
10,1.080715,0.798331,75.8305,100
11,0.814859,0.677588,80.03960000000001,100
12,0.70477,0.605134,81.7664,100
13,0.6295850000000001,0.572798,82.6331,100
14,0.596068,0.540729,83.6842,100
15,0.5648420000000001,0.521537,84.1311,100
16,0.540256,0.503011,84.91,100
17,0.529503,0.495969,84.8363,100
18,0.518466,0.48371200000000003,85.5055,100
19,0.506059,0.469334,85.7908,100
20,0.486023,0.46008000000000004,86.0711,100
21,0.48009300000000005,0.453495,86.20370000000001,100
22,0.47115,0.442915,86.6764,100
23,0.46328400000000003,0.43961799999999995,86.68639999999999,100
24,0.45918,0.430135,87.0713,100
25,0.456003,0.429142,86.9504,100
26,0.451486,0.41968099999999997,87.4108,100
27,0.43707999999999997,0.409044,87.7685,100
28,0.42822699999999997,0.405537,87.9076,100
29,0.421816,0.400213,88.0456,100
30,0.418608,0.39913400000000004,88.0019,100
31,0.417613,0.39454300000000003,88.1207,100
32,0.416013,0.390602,88.2608,100
33,0.414126,0.394604,87.9175,100
34,0.419356,0.396167,87.98540000000001,100
35,0.412837,0.387237,88.2125,100
36,0.409617,0.391548,88.0757,100
37,0.409867,0.389761,88.1362,100
38,0.40889699999999995,0.38837200000000005,88.04979999999999,100
39,0.406026,0.388575,88.03479999999999,100
40,0.406522,0.389704,88.0957,100
41,0.408859,0.383479,88.2569,100
42,0.399366,0.376049,88.57520000000001,100
43,0.397764,0.373559,88.5159,100
44,0.392382,0.38345599999999996,88.2565,100
45,0.398422,0.377889,88.5058,100
46,0.39848999999999996,0.37335500000000005,88.6458,100
47,0.388165,0.366045,88.8442,100
48,0.390343,0.36796799999999996,88.7758,100
49,0.38575499999999996,0.36126600000000003,88.9632,100
50,0.38000100000000003,0.365008,88.8335,100
51,0.385377,0.359828,89.0056,100
52,0.378444,0.35523200000000005,89.2439,100
53,0.369429,0.344993,89.58200000000001,100
54,0.36099899999999996,0.335817,89.87469999999999,100
55,0.35613300000000003,0.33016100000000004,90.0526,100
56,0.351567,0.329363,90.1469,100
57,0.344878,0.32276699999999997,90.31309999999999,100
58,0.341682,0.32061100000000003,90.4341,100
59,0.338474,0.317763,90.4178,100
60,0.3326021739130435,0.3250815217391304,90.19597826086957,92
61,0.33517282608695653,0.3161152173913043,90.51608695652173,92
62,0.32689891304347823,0.30953804347826086,90.6545652173913,92
63,0.3241586956521739,0.30707500000000004,90.81673913043478,92
64,0.3253478260869565,0.3002891304347826,90.99239130434782,92
65,0.3098130434782609,0.2982739130434782,91.07826086956523,92
66,0.31492934782608695,0.30107608695652177,90.9695652173913,92
67,0.31463804347826085,0.29558478260869564,91.14663043478261,92
68,0.30503478260869565,0.2917423913043478,91.25521739130434,92
69,0.3038065217391304,0.2892358695652174,91.36782608695653,92
70,0.30090760869565214,0.2822934782608696,91.6020652173913,92
71,0.2901054347826087,0.27515108695652174,91.84021739130434,92
72,0.2877423913043478,0.2738673913043478,91.88315217391305,92
73,0.28722934782608694,0.272075,91.9858695652174,92
74,0.2851554347826087,0.2682782608695652,92.0825,92
75,0.2788869565217391,0.26789891304347824,92.0857608695652,92
