Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.3021              26.0300             5.8668              1              
1              [2048/60000]        5.6862              44.0800             11.4145             2              
1              [3072/60000]        10.2489             33.0900             16.4510             3              
1              [4096/60000]        16.4396             39.4000             14.9988             4              
1              [5120/60000]        15.0904             42.7100             9.7279              5              
1              [6144/60000]        9.9392              35.3900             6.1319              6              
1              [7168/60000]        6.1526              55.2500             4.1015              7              
1              [8192/60000]        4.1911              58.2500             4.0724              8              
1              [9216/60000]        4.2380              52.1000             3.4960              9              
1              [10240/60000]       3.2399              65.8200             3.3948              10             
1              [11264/60000]       3.2801              65.6400             2.3691              11             
1              [12288/60000]       2.2138              72.7100             1.8421              12             
1              [13312/60000]       1.8062              72.5600             1.1532              13             
1              [14336/60000]       1.2052              69.7100             1.4977              14             
1              [15360/60000]       1.5332              60.3500             2.2466              15             
1              [16384/60000]       2.1427              68.4700             2.9578              16             
1              [17408/60000]       3.3635              67.0000             2.1167              17             
1              [18432/60000]       2.2766              72.7400             1.0533              18             
1              [19456/60000]       1.0080              75.0700             0.9138              19             
1              [20480/60000]       0.8463              76.2200             0.8560              20             
1              [21504/60000]       0.9895              68.1600             1.2731              21             
1              [22528/60000]       1.3257              74.2900             1.9555              22             
1              [23552/60000]       1.6982              73.7300             1.2305              23             
1              [24576/60000]       1.2349              75.3300             0.8853              24             
1              [25600/60000]       0.8845              72.3400             0.9412              25             
1              [26624/60000]       0.8243              74.9500             1.1540              26             
1              [27648/60000]       1.1810              73.1700             0.8920              27             
1              [28672/60000]       0.7650              76.6500             1.1530              28             
1              [29696/60000]       1.1495              76.3100             0.7303              29             
1              [30720/60000]       0.6479              78.2700             0.7065              30             
1              [31744/60000]       0.7157              71.7900             0.9687              31             
1              [32768/60000]       0.9141              74.6200             1.2520              32             
1              [33792/60000]       1.1847              73.6300             0.8171              33             
1              [34816/60000]       0.8418              71.9600             1.0777              34             
1              [35840/60000]       1.0415              77.8100             0.9258              35             
1              [36864/60000]       0.8001              78.2100             0.6453              36             
1              [37888/60000]       0.6700              79.6100             0.6763              37             
1              [38912/60000]       0.6629              71.4500             0.9373              38             
1              [39936/60000]       0.9254              78.0700             1.2064              39             
1              [40960/60000]       1.0926              76.8000             0.7413              40             
1              [41984/60000]       0.7566              75.5900             0.9021              41             
1              [43008/60000]       0.8963              77.6700             0.7623              42             
1              [44032/60000]       0.6747              78.8500             0.6513              43             
1              [45056/60000]       0.6066              79.6200             0.6195              44             
1              [46080/60000]       0.5741              78.0400             0.6951              45             
1              [47104/60000]       0.6540              76.6800             0.7114              46             
1              [48128/60000]       0.6942              77.7700             0.7626              47             
1              [49152/60000]       0.7717              69.6100             1.0675              48             
1              [50176/60000]       1.0236              80.0000             1.2148              49             
1              [51200/60000]       1.1418              81.0500             0.6486              50             
1              [52224/60000]       0.6023              79.4000             0.5643              51             
1              [53248/60000]       0.5223              79.9600             0.7401              52             
1              [54272/60000]       0.7859              76.4800             0.6596              53             
1              [55296/60000]       0.7046              70.9500             0.9771              54             
1              [56320/60000]       0.9611              66.6100             1.2172              55             
1              [57344/60000]       1.1619              66.6500             1.2063              56             
1              [58368/60000]       1.1996              72.8400             1.0963              57             
1              [59392/60000]       1.0978              79.4600             0.6458              58             
1              [35872/60000]       0.6412              80.1900             0.5606              59             
2              [1024/60000]        0.5769              76.8500             0.7643              60             
2              [2048/60000]        0.7200              76.8100             0.7755              61             
2              [3072/60000]        0.6863              80.8900             0.5716              62             
2              [4096/60000]        0.4995              80.0000             0.5739              63             
2              [5120/60000]        0.5890              80.7900             0.5973              64             
2              [6144/60000]        0.5702              77.4000             0.6622              65             
2              [7168/60000]        0.6189              80.0100             0.7046              66             
2              [8192/60000]        0.6762              80.1200             0.5481              67             
2              [9216/60000]        0.5715              81.3400             0.5563              68             
2              [10240/60000]       0.5535              78.7600             0.5720              69             
2              [11264/60000]       0.5795              80.0400             0.6930              70             
2              [12288/60000]       0.6184              82.8400             0.4799              71             
2              [13312/60000]       0.4774              83.3700             0.4820              72             
2              [14336/60000]       0.5194              81.0700             0.5116              73             
2              [15360/60000]       0.4765              80.6600             0.5986              74             
2              [16384/60000]       0.6122              80.0100             0.5591              75             
2              [17408/60000]       0.5358              80.9900             0.5728              76             
