Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3006              48.3400             2.4311              1              
1              [2048/60000]        2.4149              28.7200             17.9164             2              
1              [3072/60000]        18.0420             19.4600             24.7775             3              
1              [4096/60000]        25.5279             27.1800             22.0453             4              
1              [5120/60000]        22.0277             43.5000             10.8177             5              
1              [6144/60000]        11.0885             34.9200             11.3059             6              
1              [7168/60000]        11.8343             43.8300             10.9094             7              
1              [8192/60000]        10.7195             53.2400             5.4291              8              
1              [9216/60000]        5.4217              60.6300             1.7601              9              
1              [10240/60000]       1.7265              64.5800             2.3367              10             
1              [11264/60000]       2.3666              68.4700             1.2806              11             
1              [12288/60000]       1.2939              66.9100             1.4398              12             
1              [13312/60000]       1.6101              64.6300             2.5137              13             
1              [14336/60000]       2.5805              62.4000             2.7449              14             
1              [15360/60000]       2.7249              68.6400             2.4118              15             
1              [16384/60000]       2.4459              65.9700             1.5541              16             
1              [17408/60000]       1.4202              73.9600             1.7371              17             
1              [18432/60000]       1.8277              71.0100             1.2990              18             
1              [19456/60000]       1.1890              71.5400             1.2409              19             
1              [20480/60000]       1.2179              73.3400             1.0586              20             
1              [21504/60000]       1.0350              72.7500             1.2138              21             
1              [22528/60000]       1.1932              76.4000             0.7897              22             
1              [23552/60000]       0.7507              76.2300             0.8722              23             
1              [24576/60000]       0.8595              75.8300             0.8129              24             
1              [25600/60000]       0.7765              75.0300             0.9729              25             
1              [26624/60000]       0.9553              72.2400             1.0579              26             
1              [27648/60000]       1.0050              74.6900             1.4972              27             
1              [28672/60000]       1.4128              72.5700             0.9790              28             
1              [29696/60000]       0.9593              72.0900             1.1110              29             
1              [30720/60000]       1.0167              71.2500             0.9323              30             
1              [31744/60000]       0.8878              69.0000             1.3889              31             
1              [32768/60000]       1.4967              65.5500             1.5523              32             
1              [33792/60000]       1.6429              71.9200             1.7971              33             
1              [34816/60000]       1.6938              75.8300             0.9799              34             
1              [35840/60000]       1.0963              72.4200             0.8637              35             
1              [36864/60000]       0.7552              75.3000             1.1232              36             
1              [37888/60000]       1.0167              75.5500             0.8577              37             
1              [38912/60000]       0.9007              73.9500             0.8960              38             
1              [39936/60000]       0.9212              71.1400             1.1008              39             
1              [40960/60000]       1.2091              69.6300             1.2670              40             
1              [41984/60000]       1.2226              73.2800             0.9072              41             
1              [43008/60000]       0.8067              78.4200             0.8153              42             
1              [44032/60000]       0.8150              74.0800             0.7703              43             
1              [45056/60000]       0.7348              78.8300             1.0920              44             
1              [46080/60000]       1.0441              79.9600             0.6045              45             
1              [47104/60000]       0.6043              76.5300             0.6773              46             
1              [48128/60000]       0.7357              77.7900             0.7628              47             
1              [49152/60000]       0.6502              79.0800             0.5943              48             
1              [50176/60000]       0.5442              80.2400             0.6544              49             
1              [51200/60000]       0.6362              75.6900             0.6996              50             
1              [52224/60000]       0.6337              78.3300             0.8264              51             
1              [53248/60000]       0.9187              72.6400             0.8476              52             
1              [54272/60000]       0.8712              75.4300             1.0676              53             
1              [55296/60000]       1.1060              75.2400             0.7800              54             
1              [56320/60000]       0.7585              76.5100             0.7544              55             
1              [57344/60000]       0.6562              78.0200             0.6057              56             
1              [58368/60000]       0.5272              80.0900             0.5924              57             
1              [59392/60000]       0.5277              74.0100             0.6882              58             
1              [35872/60000]       0.6557              76.5900             0.7745              59             
2              [1024/60000]        0.6967              74.0800             0.8121              60             
2              [2048/60000]        0.7121              78.0000             0.7619              61             
2              [3072/60000]        0.7887              74.9000             0.7609              62             
2              [4096/60000]        0.7578              77.5100             0.8318              63             
2              [5120/60000]        0.8000              77.9400             0.6719              64             
2              [6144/60000]        0.6532              75.7200             0.7980              65             
2              [7168/60000]        0.7653              78.0600             0.6824              66             
2              [8192/60000]        0.6559              82.3000             0.5044              67             
2              [9216/60000]        0.5298              82.3000             0.5019              68             
2              [10240/60000]       0.5111              82.4200             0.4950              69             
2              [11264/60000]       0.4539              81.0700             0.5396              70             
2              [12288/60000]       0.5175              77.8000             0.6211              71             
2              [13312/60000]       0.6182              78.2900             0.6810              72             
2              [14336/60000]       0.6677              76.7900             0.6797              73             
2              [15360/60000]       0.7520              74.3900             0.7803              74             
2              [16384/60000]       0.7296              75.8200             0.8159              75             
2              [17408/60000]       0.7857              78.8600             0.6328              76             
2              [18432/60000]       0.5765              80.0300             0.6013              77             
2              [19456/60000]       0.5498              79.2400             0.5739              78             
2              [20480/60000]       0.5294              81.3800             0.5505              79             
2              [21504/60000]       0.5030              81.4400             0.5043              80             
2              [22528/60000]       0.4766              82.2700             0.5202              81             
2              [23552/60000]       0.4866              81.3900             0.4956              82             
2              [24576/60000]       0.4655              82.6600             0.5196              83             
2              [25600/60000]       0.4760              80.6500             0.5109              84             
2              [26624/60000]       0.5150              80.7800             0.6010              85             
2              [27648/60000]       0.5782              80.3700             0.5191              86             
2              [28672/60000]       0.5085              83.0000             0.4805              87             
2              [29696/60000]       0.4483              81.9500             0.4808              88             
2              [30720/60000]       0.4564              82.6700             0.5001              89             
2              [31744/60000]       0.4990              78.6000             0.5599              90             
2              [32768/60000]       0.5513              81.2300             0.6049              91             
2              [33792/60000]       0.5701              82.3000             0.4847              92             
2              [34816/60000]       0.4526              82.8100             0.4856              93             
2              [35840/60000]       0.4521              81.9600             0.4928              94             
2              [36864/60000]       0.4381              82.9700             0.4914              95             
2              [37888/60000]       0.4593              82.8800             0.4770              96             
2              [38912/60000]       0.4295              82.8000             0.4911              97             
2              [39936/60000]       0.4272              83.8600             0.4572              98             
2              [40960/60000]       0.4747              84.0100             0.4582              99             
2              [41984/60000]       0.4175              83.7300             0.4613              100            
2              [43008/60000]       0.4030              84.0700             0.4510              101            
2              [44032/60000]       0.4222              84.0400             0.4444              102            
2              [45056/60000]       0.4261              84.3400             0.4347              103            
2              [46080/60000]       0.4117              84.4600             0.4478              104            
2              [47104/60000]       0.4248              81.8500             0.4897              105            
2              [48128/60000]       0.4631              79.1900             0.6058              106            
2              [49152/60000]       0.5741              79.3600             0.5336              107            
2              [50176/60000]       0.5007              82.5200             0.5046              108            
2              [51200/60000]       0.5152              80.7200             0.4964              109            
2              [52224/60000]       0.5019              81.8800             0.5397              110            
2              [53248/60000]       0.5360              80.8600             0.5014              111            
2              [54272/60000]       0.4986              82.4600             0.5082              112            
2              [55296/60000]       0.4309              82.7800             0.4611              113            
2              [56320/60000]       0.3977              83.7400             0.4498              114            
2              [57344/60000]       0.4445              81.8500             0.4972              115            
2              [58368/60000]       0.4722              81.0900             0.5403              116            
2              [59392/60000]       0.4529              82.1900             0.4686              117            
2              [35872/60000]       0.4404              84.3500             0.4454              118            
3              [1024/60000]        0.4235              83.1100             0.4496              119            
3              [2048/60000]        0.4018              83.8500             0.4615              120            
3              [3072/60000]        0.4774              82.3500             0.4630              121            
3              [4096/60000]        0.4196              83.1900             0.4686              122            
3              [5120/60000]        0.4529              81.4500             0.4868              123            
3              [6144/60000]        0.4623              82.7400             0.4869              124            
3              [7168/60000]        0.4930              82.7300             0.4587              125            
3              [8192/60000]        0.4329              83.6200             0.4703              126            
3              [9216/60000]        0.4170              85.0200             0.4199              127            
3              [10240/60000]       0.3711              84.8800             0.4220              128            
3              [11264/60000]       0.3459              84.4800             0.4293              129            
3              [12288/60000]       0.3983              83.9200             0.4306              130            
3              [13312/60000]       0.4016              83.2100             0.4551              131            
3              [14336/60000]       0.4574              81.8800             0.4874              132            
3              [15360/60000]       0.4897              81.0800             0.5269              133            
3              [16384/60000]       0.5255              80.8000             0.5036              134            
3              [17408/60000]       0.4882              83.1400             0.4814              135            
3              [18432/60000]       0.4807              82.6400             0.4720              136            
3              [19456/60000]       0.4659              83.3600             0.4703              137            
3              [20480/60000]       0.4406              83.8700             0.4511              138            
3              [21504/60000]       0.4090              84.8800             0.4232              139            
3              [22528/60000]       0.3817              84.9000             0.4262              140            
3              [23552/60000]       0.3735              84.2500             0.4360              141            
3              [24576/60000]       0.3882              85.1900             0.4266              142            
3              [25600/60000]       0.4120              83.8900             0.4422              143            
3              [26624/60000]       0.3880              84.1900             0.4384              144            
3              [27648/60000]       0.4074              84.1400             0.4421              145            
3              [28672/60000]       0.3961              83.2900             0.4679              146            
3              [29696/60000]       0.4422              84.4800             0.4426              147            
3              [30720/60000]       0.4362              84.0600             0.4477              148            
3              [31744/60000]       0.4659              84.0700             0.4501              149            
3              [32768/60000]       0.4158              82.4900             0.4617              150            
3              [33792/60000]       0.4743              83.3800             0.4773              151            
3              [34816/60000]       0.4179              84.1400             0.4347              152            
3              [35840/60000]       0.3938              83.0600             0.4705              153            
3              [36864/60000]       0.4103              85.5500             0.4103              154            
3              [37888/60000]       0.3666              84.9300             0.4133              155            
3              [38912/60000]       0.3801              83.6500             0.4513              156            
3              [39936/60000]       0.4238              83.3600             0.4562              157            
3              [40960/60000]       0.4348              82.3000             0.4869              158            
3              [41984/60000]       0.4528              82.5400             0.4597              159            
3              [43008/60000]       0.4268              84.6400             0.4405              160            
3              [44032/60000]       0.4187              84.2800             0.4321              161            
3              [45056/60000]       0.4216              84.4200             0.4420              162            
3              [46080/60000]       0.4125              84.7400             0.4240              163            
3              [47104/60000]       0.4036              84.7100             0.4182              164            
