Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [1024/60000]        2.3186              49.3800             1.7650              1              
1              [2048/60000]        1.7041              33.4300             14.9934             2              
1              [3072/60000]        14.4548             26.7300             12.6099             3              
1              [4096/60000]        12.8325             34.6100             13.1775             4              
1              [5120/60000]        13.1754             40.2200             11.8328             5              
1              [6144/60000]        12.1614             43.5300             5.8145              6              
1              [7168/60000]        5.3249              52.2400             3.0858              7              
1              [8192/60000]        3.0793              59.1700             2.1212              8              
1              [9216/60000]        2.2297              62.7400             2.2549              9              
1              [10240/60000]       2.0772              66.7300             2.4995              10             
1              [11264/60000]       2.6294              57.8600             3.3089              11             
1              [12288/60000]       3.6239              63.4500             2.7851              12             
1              [13312/60000]       2.4566              55.3100             2.7792              13             
1              [14336/60000]       2.9122              70.4500             2.0506              14             
1              [15360/60000]       2.1067              71.7400             1.4729              15             
1              [16384/60000]       1.5246              71.8900             1.3548              16             
1              [17408/60000]       1.2400              69.9900             1.0973              17             
1              [18432/60000]       1.1774              75.0200             1.1135              18             
1              [19456/60000]       1.0170              77.4200             0.7181              19             
1              [20480/60000]       0.6609              75.8800             0.7376              20             
1              [21504/60000]       0.6827              77.5700             0.7704              21             
1              [22528/60000]       0.7523              74.9300             0.9082              22             
1              [23552/60000]       0.8332              77.9800             0.7501              23             
1              [24576/60000]       0.7536              74.1600             0.8566              24             
1              [25600/60000]       0.8135              75.7500             0.9098              25             
1              [26624/60000]       0.8536              73.7100             0.8438              26             
1              [27648/60000]       0.8243              73.9300             0.8799              27             
1              [28672/60000]       0.8838              73.0100             0.9701              28             
1              [29696/60000]       1.0202              73.5100             0.8788              29             
1              [30720/60000]       0.9320              69.2400             1.0160              30             
1              [31744/60000]       0.9470              74.2400             0.8260              31             
1              [32768/60000]       0.7978              75.5800             0.7046              32             
1              [33792/60000]       0.7160              79.3300             0.6324              33             
1              [34816/60000]       0.6097              78.3300             0.5973              34             
1              [35840/60000]       0.5213              79.5100             0.6859              35             
1              [36864/60000]       0.6329              80.6900             0.5288              36             
1              [37888/60000]       0.5101              81.6000             0.5271              37             
1              [38912/60000]       0.5216              80.2900             0.5392              38             
1              [39936/60000]       0.5970              78.8900             0.6883              39             
1              [40960/60000]       0.6499              76.4000             0.7393              40             
1              [41984/60000]       0.7350              73.0000             1.0252              41             
1              [43008/60000]       0.9200              74.7200             1.0415              42             
1              [44032/60000]       0.9368              75.9900             0.7702              43             
1              [45056/60000]       0.7802              77.0100             0.7223              44             
1              [46080/60000]       0.7315              76.8800             0.8405              45             
1              [47104/60000]       0.9131              76.8800             0.7427              46             
1              [48128/60000]       0.7607              76.7200             0.8127              47             
1              [49152/60000]       0.7609              79.1600             0.6449              48             
1              [50176/60000]       0.6048              79.1500             0.6649              49             
1              [51200/60000]       0.6870              78.8700             0.6330              50             
1              [52224/60000]       0.6450              76.3600             0.7328              51             
1              [53248/60000]       0.6396              78.5100             0.6706              52             
1              [54272/60000]       0.7115              75.1900             0.7907              53             
1              [55296/60000]       0.7496              77.2800             0.8162              54             
1              [56320/60000]       0.8714              80.0100             0.5908              55             
1              [57344/60000]       0.5012              82.0000             0.5080              56             
1              [58368/60000]       0.4197              82.3100             0.5174              57             
1              [59392/60000]       0.4389              82.0200             0.5137              58             
1              [35872/60000]       0.5067              80.5500             0.5761              59             
2              [1024/60000]        0.5400              75.0900             0.6710              60             
2              [2048/60000]        0.6378              78.1200             0.7981              61             
