Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [1024/60000]        2.3180              46.4400             3.7450              1              
1              [2048/60000]        3.6689              35.2000             16.6082             2              
1              [3072/60000]        16.1432             28.5600             15.8735             3              
1              [4096/60000]        15.6201             32.9600             17.6528             4              
1              [5120/60000]        18.1822             36.2800             22.9940             5              
1              [6144/60000]        21.6996             34.9200             18.0800             6              
1              [7168/60000]        18.5405             45.2100             8.9541              7              
1              [8192/60000]        7.8528              53.1300             6.5165              8              
1              [9216/60000]        6.8461              52.4900             6.0426              9              
1              [10240/60000]       5.8209              57.6000             4.5432              10             
1              [11264/60000]       4.4792              59.5100             5.2200              11             
1              [12288/60000]       5.5333              68.4600             2.3418              12             
1              [13312/60000]       2.0333              70.1800             1.4472              13             
1              [14336/60000]       1.3773              73.4700             1.5057              14             
1              [15360/60000]       1.4495              70.4500             1.2194              15             
1              [16384/60000]       1.1318              70.5300             1.9189              16             
1              [17408/60000]       1.7443              66.2800             1.8065              17             
1              [18432/60000]       1.9091              70.4700             2.4393              18             
1              [19456/60000]       2.3401              74.1700             1.4626              19             
1              [20480/60000]       1.4934              78.4300             0.7373              20             
1              [21504/60000]       0.7046              76.2500             0.7908              21             
1              [22528/60000]       0.6707              76.7500             0.9434              22             
1              [23552/60000]       0.8041              75.5800             0.9059              23             
1              [24576/60000]       0.9286              72.5300             1.1979              24             
1              [25600/60000]       1.1004              73.9500             1.4612              25             
1              [26624/60000]       1.3720              75.6900             0.8635              26             
1              [27648/60000]       0.8092              76.8900             0.9571              27             
1              [28672/60000]       1.0642              68.2800             1.7030              28             
1              [29696/60000]       1.6658              75.2000             1.4488              29             
1              [30720/60000]       1.6402              77.1500             0.7418              30             
1              [31744/60000]       0.7002              79.8400             0.6838              31             
1              [32768/60000]       0.7530              71.7500             0.9907              32             
1              [33792/60000]       0.9669              77.2500             1.4136              33             
1              [34816/60000]       1.4454              76.9700             0.7875              34             
1              [35840/60000]       0.8597              73.4500             1.1855              35             
1              [36864/60000]       1.1379              73.5800             1.0606              36             
1              [37888/60000]       1.1589              72.3100             1.6089              37             
1              [38912/60000]       1.5262              73.0700             1.1767              38             
1              [39936/60000]       1.1828              77.8300             1.0074              39             
1              [40960/60000]       0.8867              77.7300             0.6960              40             
1              [41984/60000]       0.6802              76.7600             0.7979              41             
1              [43008/60000]       0.7961              73.0200             0.9501              42             
1              [44032/60000]       0.9421              73.5900             1.2102              43             
1              [45056/60000]       1.2148              74.6900             1.0833              44             
1              [46080/60000]       0.9238              78.2400             0.8900              45             
1              [47104/60000]       0.8107              75.4900             0.8353              46             
1              [48128/60000]       0.7551              79.4800             0.8882              47             
1              [49152/60000]       0.8399              79.4500             0.6184              48             
1              [50176/60000]       0.5264              80.9900             0.6211              49             
1              [51200/60000]       0.6654              76.9000             0.7234              50             
1              [52224/60000]       0.7117              77.1400             0.8896              51             
1              [53248/60000]       0.8377              75.5000             0.8568              52             
1              [54272/60000]       0.7151              79.4000             0.7825              53             
1              [55296/60000]       0.8018              75.9800             0.8241              54             
1              [56320/60000]       0.7594              78.4000             0.9582              55             
1              [57344/60000]       0.7701              78.8200             0.6928              56             
1              [58368/60000]       0.6675              76.6600             0.7872              57             
1              [59392/60000]       0.7820              75.8300             1.0268              58             
1              [35872/60000]       0.9438              77.2500             0.8449              59             
2              [1024/60000]        0.8216              78.3400             0.7273              60             
2              [2048/60000]        0.6212              80.3300             0.6570              61             
2              [3072/60000]        0.5980              80.7100             0.5814              62             
2              [4096/60000]        0.5282              81.1500             0.6227              63             
2              [5120/60000]        0.5998              76.6300             0.7247              64             
2              [6144/60000]        0.7446              77.7100             1.0433              65             
2              [7168/60000]        1.0298              77.7700             0.6976              66             
2              [8192/60000]        0.6461              78.3900             0.6815              67             
2              [9216/60000]        0.6212              80.3600             0.6065              68             
2              [10240/60000]       0.6179              76.3800             0.7364              69             
2              [11264/60000]       0.6961              78.8100             0.7040              70             
2              [12288/60000]       0.6345              79.6100             0.6258              71             
2              [13312/60000]       0.5226              82.9700             0.5092              72             
2              [14336/60000]       0.4865              83.0900             0.5051              73             
2              [15360/60000]       0.4666              82.2500             0.5023              74             
2              [16384/60000]       0.4398              81.6500             0.5418              75             
