Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [1024/60000]        2.3148              32.6500             6.5660              1              
1              [2048/60000]        6.5268              42.9700             10.2223             2              
1              [3072/60000]        9.3222              24.7200             21.4529             3              
1              [4096/60000]        21.0596             35.2600             14.1602             4              
1              [5120/60000]        13.4455             43.0500             11.4729             5              
1              [6144/60000]        10.7316             41.3500             9.6600              6              
1              [7168/60000]        9.7261              46.0000             6.5501              7              
1              [8192/60000]        6.2725              66.4900             1.4581              8              
1              [9216/60000]        1.5236              68.4500             1.9866              9              
1              [10240/60000]       2.0251              74.4600             0.9233              10             
1              [11264/60000]       0.8861              73.7000             0.8746              11             
1              [12288/60000]       0.8864              71.0900             1.4591              12             
1              [13312/60000]       1.3748              69.5200             1.8849              13             
1              [14336/60000]       2.0237              70.1100             1.1720              14             
1              [15360/60000]       1.2069              66.4500             1.1977              15             
1              [16384/60000]       1.2189              65.6800             1.9823              16             
1              [17408/60000]       1.8641              67.9800             1.3992              17             
1              [18432/60000]       1.3345              73.5400             1.9496              18             
1              [19456/60000]       1.7854              76.5200             1.0583              19             
1              [20480/60000]       1.0405              74.7600             0.8015              20             
1              [21504/60000]       0.7626              72.8400             1.2750              21             
1              [22528/60000]       1.2759              71.2400             1.3494              22             
1              [23552/60000]       1.2570              72.5400             1.1166              23             
1              [24576/60000]       0.9485              69.7900             1.1311              24             
1              [25600/60000]       1.1215              73.9100             1.4680              25             
1              [26624/60000]       1.3711              75.2100             0.8620              26             
1              [27648/60000]       0.7749              72.9900             1.1915              27             
1              [28672/60000]       1.2233              76.0300             1.3314              28             
1              [29696/60000]       1.1974              74.2000             1.0688              29             
1              [30720/60000]       1.0895              72.5000             1.2028              30             
1              [31744/60000]       0.9478              77.5500             0.9820              31             
1              [32768/60000]       0.8570              76.7100             0.8010              32             
1              [33792/60000]       0.8330              73.4000             0.9878              33             
1              [34816/60000]       1.0598              72.8600             1.5060              34             
1              [35840/60000]       1.4921              78.4100             0.9962              35             
1              [36864/60000]       0.9090              81.3300             0.5525              36             
1              [37888/60000]       0.5196              80.9500             0.5511              37             
1              [38912/60000]       0.5080              78.9300             0.6542              38             
1              [39936/60000]       0.6255              72.2600             0.8371              39             
1              [40960/60000]       0.8399              74.9900             1.3159              40             
1              [41984/60000]       1.2568              77.5700             0.7294              41             
1              [43008/60000]       0.7988              72.5600             0.9631              42             
1              [44032/60000]       1.0020              72.3800             0.9164              43             
1              [45056/60000]       0.9160              74.4500             1.1963              44             
1              [46080/60000]       1.1968              82.1000             0.5497              45             
1              [47104/60000]       0.5536              80.4100             0.5689              46             
1              [48128/60000]       0.5588              79.5700             0.6564              47             
1              [49152/60000]       0.6138              75.5500             0.7842              48             
1              [50176/60000]       0.7301              74.5200             0.9515              49             
1              [51200/60000]       0.9468              76.6600             0.9440              50             
1              [52224/60000]       0.9643              77.1200             0.7857              51             
1              [53248/60000]       0.7167              78.4700             0.7759              52             
1              [54272/60000]       0.7158              77.0700             0.7052              53             
1              [55296/60000]       0.6979              76.7800             0.8591              54             
1              [56320/60000]       0.8331              77.7500             0.6401              55             
1              [57344/60000]       0.6566              79.5100             0.7844              56             
1              [58368/60000]       0.7985              79.8300             0.5720              57             
1              [59392/60000]       0.6011              80.2500             0.6828              58             
1              [35872/60000]       0.7156              76.3600             0.7632              59             
2              [1024/60000]        0.7359              78.8600             0.6990              60             
2              [2048/60000]        0.6594              75.5600             0.7161              61             
2              [3072/60000]        0.6762              78.2600             0.8532              62             
2              [4096/60000]        0.8065              79.9700             0.5663              63             
2              [5120/60000]        0.5382              80.5500             0.5998              64             
2              [6144/60000]        0.5368              79.5800             0.5881              65             
2              [7168/60000]        0.5989              78.7600             0.7106              66             
2              [8192/60000]        0.6606              79.1100             0.6011              67             
2              [9216/60000]        0.5227              83.1600             0.5027              68             
2              [10240/60000]       0.4693              82.3400             0.4879              69             
2              [11264/60000]       0.4658              82.9300             0.5031              70             
2              [12288/60000]       0.4874              81.3800             0.5077              71             
2              [13312/60000]       0.4896              81.0800             0.5650              72             
2              [14336/60000]       0.5240              79.5900             0.5885              73             
2              [15360/60000]       0.5081              82.3900             0.5352              74             
2              [16384/60000]       0.5392              75.3000             0.6800              75             
2              [17408/60000]       0.6126              79.7100             0.8998              76             
2              [18432/60000]       0.8873              82.5500             0.5020              77             
2              [19456/60000]       0.4371              81.7400             0.4921              78             
2              [20480/60000]       0.4654              82.6100             0.5163              79             
2              [21504/60000]       0.5036              79.9000             0.5309              80             
2              [22528/60000]       0.4856              80.3000             0.6088              81             
2              [23552/60000]       0.5955              81.5800             0.5215              82             
2              [24576/60000]       0.4432              82.5800             0.4990              83             
2              [25600/60000]       0.4844              83.5300             0.4624              84             
2              [26624/60000]       0.4439              83.6700             0.4592              85             
2              [27648/60000]       0.4369              81.8900             0.5021              86             
2              [28672/60000]       0.4778              82.0000             0.5108              87             
2              [29696/60000]       0.5093              79.9800             0.5431              88             
2              [30720/60000]       0.5015              80.9000             0.5613              89             
2              [31744/60000]       0.5482              79.7700             0.5737              90             
2              [32768/60000]       0.5739              80.8900             0.5350              91             
2              [33792/60000]       0.5091              81.1100             0.5225              92             
2              [34816/60000]       0.5177              83.2000             0.4882              93             
2              [35840/60000]       0.4465              82.0100             0.4858              94             
2              [36864/60000]       0.4484              83.6900             0.4733              95             
2              [37888/60000]       0.4422              82.2500             0.4803              96             
2              [38912/60000]       0.4452              83.5000             0.4729              97             
2              [39936/60000]       0.4828              81.1700             0.5097              98             
2              [40960/60000]       0.4908              82.5100             0.5047              99             
2              [41984/60000]       0.4971              82.5400             0.4628              100            
2              [43008/60000]       0.4826              83.3200             0.4745              101            
2              [44032/60000]       0.4226              83.5300             0.4669              102            
2              [45056/60000]       0.4114              84.7800             0.4355              103            
2              [46080/60000]       0.3944              84.7100             0.4372              104            
2              [47104/60000]       0.4274              84.0200             0.4450              105            
2              [48128/60000]       0.4249              84.0300             0.4421              106            
2              [49152/60000]       0.4267              84.7900             0.4337              107            
2              [50176/60000]       0.4163              84.2800             0.4469              108            
2              [51200/60000]       0.4214              81.8800             0.4861              109            
2              [52224/60000]       0.4875              80.5500             0.5739              110            
2              [53248/60000]       0.5420              79.1300             0.5865              111            
2              [54272/60000]       0.5696              81.4500             0.5878              112            
2              [55296/60000]       0.6089              81.9900             0.4809              113            
2              [56320/60000]       0.4390              83.4000             0.4761              114            
2              [57344/60000]       0.4705              81.0600             0.4954              115            
2              [58368/60000]       0.4489              82.8700             0.4884              116            
2              [59392/60000]       0.4527              82.1900             0.4777              117            
2              [35872/60000]       0.3947              83.1900             0.4799              118            
3              [1024/60000]        0.3996              84.7500             0.4387              119            
3              [2048/60000]        0.3992              85.0300             0.4215              120            
3              [3072/60000]        0.3982              84.6900             0.4333              121            
3              [4096/60000]        0.3806              84.7900             0.4302              122            
3              [5120/60000]        0.3745              85.6300             0.4068              123            
3              [6144/60000]        0.3512              85.2600             0.4137              124            
3              [7168/60000]        0.3367              85.3700             0.4143              125            
3              [8192/60000]        0.4292              84.1200             0.4323              126            
3              [9216/60000]        0.3834              84.2900             0.4338              127            
3              [10240/60000]       0.3553              83.4700             0.4510              128            
3              [11264/60000]       0.4166              84.1200             0.4437              129            
3              [12288/60000]       0.4099              84.3300             0.4289              130            
3              [13312/60000]       0.3939              85.3700             0.4108              131            
3              [14336/60000]       0.3837              85.1800             0.4175              132            
3              [15360/60000]       0.3953              82.7000             0.4612              133            
3              [16384/60000]       0.4116              84.5700             0.4448              134            
3              [17408/60000]       0.4019              84.2900             0.4362              135            
3              [18432/60000]       0.4572              84.0300             0.4468              136            
3              [19456/60000]       0.4171              82.5400             0.4658              137            
3              [20480/60000]       0.4090              83.1900             0.4707              138            
3              [21504/60000]       0.4330              81.6800             0.4719              139            
3              [22528/60000]       0.4558              83.1900             0.4970              140            
3              [23552/60000]       0.5002              80.8700             0.5046              141            
3              [24576/60000]       0.4439              82.3200             0.5105              142            
3              [25600/60000]       0.4545              83.7300             0.4400              143            
3              [26624/60000]       0.4493              83.1400             0.4691              144            
3              [27648/60000]       0.4732              80.8800             0.5253              145            
3              [28672/60000]       0.5058              84.3600             0.4336              146            
3              [29696/60000]       0.3908              84.4200             0.4212              147            
3              [30720/60000]       0.3911              85.5600             0.4174              148            
3              [31744/60000]       0.4067              85.8300             0.3986              149            
3              [32768/60000]       0.3906              85.4100             0.4034              150            
3              [33792/60000]       0.3794              84.8100             0.4234              151            
3              [34816/60000]       0.3740              83.6100             0.4497              152            
3              [35840/60000]       0.4592              81.7900             0.4880              153            
3              [36864/60000]       0.4446              85.1900             0.4200              154            
3              [37888/60000]       0.3938              85.0000             0.4034              155            
3              [38912/60000]       0.3800              85.4700             0.4095              156            
3              [39936/60000]       0.4104              84.4300             0.4195              157            
3              [40960/60000]       0.3976              83.9600             0.4426              158            
3              [41984/60000]       0.4041              83.8200             0.4463              159            
