Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3011              48.2000             3.3377              1              
1              [2048/60000]        3.6249              30.7900             16.1908             2              
1              [3072/60000]        16.1615             40.4200             15.2694             3              
1              [4096/60000]        15.6080             26.0000             15.9965             4              
1              [5120/60000]        17.0495             47.6400             5.8915              5              
1              [6144/60000]        5.7183              40.9000             7.9002              6              
1              [7168/60000]        7.6545              45.7200             3.4099              7              
1              [8192/60000]        3.2849              44.7100             5.8270              8              
1              [9216/60000]        5.4799              52.7600             5.9794              9              
1              [10240/60000]       5.7318              58.5400             4.6285              10             
1              [11264/60000]       4.9140              60.2600             2.9888              11             
1              [12288/60000]       2.9371              66.3000             2.5243              12             
1              [13312/60000]       2.5290              66.0200             1.8924              13             
1              [14336/60000]       1.9061              70.1900             1.4285              14             
1              [15360/60000]       1.3126              75.6700             1.0191              15             
1              [16384/60000]       1.0122              72.0800             0.8726              16             
1              [17408/60000]       0.8484              75.2500             1.2690              17             
1              [18432/60000]       1.2715              76.5600             0.7289              18             
1              [19456/60000]       0.7447              75.4500             0.7598              19             
1              [20480/60000]       0.7767              71.4500             1.1092              20             
1              [21504/60000]       1.0665              73.2500             1.2067              21             
1              [22528/60000]       1.3124              73.4400             0.9427              22             
1              [23552/60000]       1.0047              71.5200             1.0672              23             
1              [24576/60000]       1.0387              70.9500             1.1405              24             
1              [25600/60000]       1.1306              74.8700             1.0679              25             
1              [26624/60000]       0.9430              76.3600             0.6846              26             
1              [27648/60000]       0.5776              77.7700             0.7652              27             
1              [28672/60000]       0.7616              70.8500             0.9445              28             
1              [29696/60000]       0.8416              77.3200             1.3261              29             
1              [30720/60000]       1.3927              74.9000             0.7540              30             
1              [31744/60000]       0.7425              75.4600             0.8623              31             
1              [32768/60000]       0.8056              77.3600             0.6885              32             
1              [33792/60000]       0.6017              79.4100             0.6257              33             
1              [34816/60000]       0.5794              78.7500             0.6256              34             
1              [35840/60000]       0.4982              79.7700             0.6095              35             
1              [36864/60000]       0.6266              71.9700             0.9591              36             
1              [37888/60000]       0.8705              78.0200             1.1638              37             
1              [38912/60000]       1.1807              76.9500             0.6967              38             
1              [39936/60000]       0.7275              71.3800             0.8563              39             
1              [40960/60000]       0.8264              72.7100             0.9475              40             
1              [41984/60000]       0.9893              69.7600             0.8858              41             
1              [43008/60000]       0.9399              71.0400             1.0860              42             
1              [44032/60000]       1.0615              71.7500             0.8419              43             
1              [45056/60000]       0.8293              75.6900             0.9042              44             
1              [46080/60000]       0.7920              77.2300             0.6544              45             
1              [47104/60000]       0.5767              78.9400             0.5950              46             
1              [48128/60000]       0.5745              78.0500             0.6362              47             
1              [49152/60000]       0.6021              76.3900             0.6951              48             
1              [50176/60000]       0.7319              75.8900             0.9687              49             
1              [51200/60000]       0.9836              77.3900             0.6828              50             
1              [52224/60000]       0.6519              80.6300             0.6285              51             
1              [53248/60000]       0.6277              74.7600             0.7027              52             
1              [54272/60000]       0.6756              80.5100             0.9125              53             
1              [55296/60000]       0.9497              82.0300             0.4906              54             
1              [56320/60000]       0.5015              83.8500             0.4796              55             
1              [57344/60000]       0.4286              81.4400             0.4998              56             
1              [58368/60000]       0.4390              81.9400             0.5413              57             
1              [59392/60000]       0.5249              75.4900             0.6710              58             
1              [35872/60000]       0.6884              77.9000             0.9875              59             
2              [1024/60000]        1.0687              76.9600             0.6708              60             
2              [2048/60000]        0.5795              76.5700             0.7097              61             
2              [3072/60000]        0.6753              76.2300             0.7242              62             
2              [4096/60000]        0.6685              79.6400             0.6149              63             
2              [5120/60000]        0.5958              77.9600             0.6103              64             
2              [6144/60000]        0.5324              80.4200             0.5954              65             
2              [7168/60000]        0.6167              77.4200             0.6066              66             
2              [8192/60000]        0.5942              80.1400             0.6917              67             
2              [9216/60000]        0.6942              80.0400             0.5287              68             
