Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3151              44.3300             3.5710              1              
1              [2048/60000]        3.6273              35.7900             10.4025             2              
1              [3072/60000]        10.5647             35.9500             8.8443              3              
1              [4096/60000]        8.8446              34.7600             9.1159              4              
1              [5120/60000]        9.2416              45.0000             7.7004              5              
1              [6144/60000]        7.9346              27.8800             9.6303              6              
1              [7168/60000]        9.9225              42.9800             5.4189              7              
1              [8192/60000]        5.3363              54.5800             4.6210              8              
1              [9216/60000]        4.6107              46.9700             3.7471              9              
1              [10240/60000]       3.7586              64.0900             2.3017              10             
1              [11264/60000]       2.2845              67.9000             1.3962              11             
1              [12288/60000]       1.3183              74.2100             0.8396              12             
1              [13312/60000]       0.7577              72.0000             0.8291              13             
1              [14336/60000]       0.8026              72.6000             1.2801              14             
1              [15360/60000]       1.3781              70.1500             1.5256              15             
1              [16384/60000]       1.6456              73.2800             0.9748              16             
1              [17408/60000]       0.9524              76.6000             0.7630              17             
1              [18432/60000]       0.7106              77.1500             0.6616              18             
1              [19456/60000]       0.7218              77.6200             0.6974              19             
1              [20480/60000]       0.6971              74.7100             0.7127              20             
1              [21504/60000]       0.6461              77.7700             0.7466              21             
1              [22528/60000]       0.7407              75.2000             0.6848              22             
1              [23552/60000]       0.6286              76.2000             0.8384              23             
1              [24576/60000]       0.7781              75.0400             0.8398              24             
1              [25600/60000]       0.9002              73.7600             0.8231              25             
1              [26624/60000]       0.7707              73.5700             1.1190              26             
1              [27648/60000]       1.1265              77.2600             0.7420              27             
1              [28672/60000]       0.7080              77.7100             0.7042              28             
1              [29696/60000]       0.7180              76.1900             0.7605              29             
1              [30720/60000]       0.8123              75.5700             0.8917              30             
1              [31744/60000]       1.0098              75.1900             0.8044              31             
1              [32768/60000]       0.7208              79.8500             0.6266              32             
1              [33792/60000]       0.6105              78.6600             0.6122              33             
1              [34816/60000]       0.6281              79.4600             0.6256              34             
1              [35840/60000]       0.6146              74.4500             0.7553              35             
1              [36864/60000]       0.7260              79.0700             0.8029              36             
1              [37888/60000]       0.7173              80.5700             0.5617              37             
1              [38912/60000]       0.5895              79.7000             0.5952              38             
1              [39936/60000]       0.5428              80.1400             0.5788              39             
1              [40960/60000]       0.5088              79.9900             0.5674              40             
1              [41984/60000]       0.5088              80.4500             0.5686              41             
1              [43008/60000]       0.5369              79.9800             0.5778              42             
1              [44032/60000]       0.5570              80.8200             0.5773              43             
1              [45056/60000]       0.5674              78.4700             0.5870              44             
1              [46080/60000]       0.5310              80.4600             0.5903              45             
1              [47104/60000]       0.5290              79.3200             0.5455              46             
1              [48128/60000]       0.5214              81.7100             0.5434              47             
1              [49152/60000]       0.5401              76.3800             0.6143              48             
1              [50176/60000]       0.6027              79.5300             0.7562              49             
1              [51200/60000]       0.7359              78.7300             0.6107              50             
1              [52224/60000]       0.6183              78.9000             0.6451              51             
1              [53248/60000]       0.6509              77.4800             0.7087              52             
